Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600689396262168884e-02,-1.509122103452682495e-01,7.153537124395370483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600689396262168884e-02,-1.509122103452682495e-01,7.153537124395370483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600689396262168884e-02,-1.509122103452682495e-01,7.153537124395370483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600689396262168884e-02,-1.509122103452682495e-01,7.153537124395370483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600689396262168884e-02,-1.509122103452682495e-01,7.153537124395370483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832505643367767334e-02,-1.275946795940399170e-01,3.764826059341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832505643367767334e-02,-1.275946795940399170e-01,3.764826059341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832505643367767334e-02,-1.275946795940399170e-01,3.764826059341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832505643367767334e-02,-1.275946795940399170e-01,3.764826059341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832505643367767334e-02,-1.275946795940399170e-01,3.764826059341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014496624469757080e-02,-6.262134015560150146e-02,5.885858833789825439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014496624469757080e-02,-6.262134015560150146e-02,5.885858833789825439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014496624469757080e-02,-6.262134015560150146e-02,5.885858833789825439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014496624469757080e-02,-6.262134015560150146e-02,5.885858833789825439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014496624469757080e-02,-6.262134015560150146e-02,5.885858833789825439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590870916843414307e-01,-7.416833192110061646e-03,-1.160794645547866821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590870916843414307e-01,-7.416833192110061646e-03,-1.160794645547866821e-01
