Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877970099449157715e-01,-6.211901828646659851e-02,-4.376417398452758789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877970099449157715e-01,-6.211901828646659851e-02,-4.376417398452758789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877970099449157715e-01,-6.211901828646659851e-02,-4.376417398452758789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877970099449157715e-01,-6.211901828646659851e-02,-4.376417398452758789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877970099449157715e-01,-6.211901828646659851e-02,-4.376417398452758789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482655555009841919e-01,1.139669585973024368e-02,-1.300205588340759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482655555009841919e-01,1.139669585973024368e-02,-1.300205588340759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482655555009841919e-01,1.139669585973024368e-02,-1.300205588340759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482655555009841919e-01,1.139669585973024368e-02,-1.300205588340759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482655555009841919e-01,1.139669585973024368e-02,-1.300205588340759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238885968923568726e-01,2.471013665199279785e-01,4.542048275470733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238885968923568726e-01,2.471013665199279785e-01,4.542048275470733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238885968923568726e-01,2.471013665199279785e-01,4.542048275470733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238885968923568726e-01,2.471013665199279785e-01,4.542048275470733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238885968923568726e-01,2.471013665199279785e-01,4.542048275470733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409705579280853271e-01,-7.628881931304931641e-02,-1.845341026782989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409705579280853271e-01,-7.628881931304931641e-02,-1.845341026782989502e-01
