Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574320703002007448e-03,-2.374496166764574964e-02,-1.892305423075813176e+00
-1.204206401964059677e-03,-1.842995377535928611e-02,-1.471793106901265746e+00
-1.522983802242402606e-03,-2.365825985375302407e-02,-1.892305423326961389e+00
-1.823346331369733730e-03,-2.886576624864770069e-02,-2.312817740018199064e+00
-2.101445118044731938e-03,-3.405023506053667798e-02,-2.733330057187424611e+00
-2.473427941372635108e-01,4.753182600028325600e-01,1.924445783486614658e+01
-6.715273215415237806e-02,9.168524317936131707e-02,2.375193809721433347e+00
-7.472226296408741864e-02,1.023295099923459683e-01,2.654628380690898570e+00
-8.219190380791648043e-02,1.129389098615692644e-01,2.934062954859140149e+00
-8.955326013529110729e-02,1.235119312575478356e-01,3.213497533364093162e+00
1.306413582780625804e+00,-8.600056682627452709e-01,-3.133215586393443886e+01
1.163389573309661779e-01,-1.265199026235062744e-02,-1.791404764261672611e+00
1.245656098144615198e-01,-1.341180301221630254e-02,-1.924101394405919319e+00
1.327190925207138994e-01,-1.413563829222460287e-02,-2.056798017372776677e+00
1.407958023789573632e-01,-1.482143896296772914e-02,-2.189494631637189936e+00
-7.083118947635180795e-01,7.135749425731114925e-01,2.973857886796242767e+01
6.097089562875843138e-02,6.414995246796167949e-02,1.206372777820909015e+00
6.405406460782604727e-02,6.729714364475677946e-02,1.271582117682651392e+00
6.710776463522347135e-02,7.039880851186100519e-02,1.336791457670089001e+00
7.013091513207447836e-02,7.345323888077971708e-02,1.402000797796878917e+00
6.338729563750040708e-01,-5.601414489083068382e+00,-1.760886332044574090e+02
