Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.820993835977519848e-02,3.805511232835204205e-02,-1.882366566373237848e+00
-4.520564614528325975e-02,2.949205517595356735e-02,-1.464062884734768755e+00
-5.806237641554534701e-02,3.780065129709794802e-02,-1.882366565506535805e+00
-7.089240183259734596e-02,4.603274951212317501e-02,-2.300670245355898480e+00
-8.369551225190771659e-02,5.417538794412091185e-02,-2.718973923535365600e+00
7.271742547417868741e-01,6.947576403940626533e-02,6.402596932134624552e+00
1.083982761055336669e-01,7.273777448912510657e-02,-1.021552109768223637e+00
1.208047188015033552e-01,8.117155617583063365e-02,-1.141734707251351066e+00
1.331117017464928387e-01,8.957428484538268454e-02,-1.261917302501109450e+00
1.453118398241604325e-01,9.794450275293180297e-02,-1.382099894768251680e+00
-3.754358824017623997e-01,-3.895950533616259204e-01,-2.496389055544859303e+01
8.529680120529913034e-02,3.674823416334677129e-02,-5.370769303798033967e+00
9.119236189912993673e-02,3.963550659679248439e-02,-5.768604041570279506e+00
9.700523590875712032e-02,4.255932599220640239e-02,-6.166438769949555976e+00
1.027307889558015663e-01,4.552198333399046226e-02,-6.564273487042459720e+00
-1.285578359124069481e+00,-1.144864007771864367e+00,7.006885575621653572e+01
