Roll,Pitch,Yaw
5.273584807661019225e-01,1.166434201706404855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.784762908183493249e-04,6.383454012992679193e-04,0.000000000000000000e+00
-1.560273719392887967e-03,1.133773971839397831e-03,0.000000000000000000e+00
-2.435432133076041467e-03,1.769708434839435338e-03,0.000000000000000000e+00
-3.503142172584178173e-03,2.545560668192761635e-03,0.000000000000000000e+00
-4.762504249074033837e-03,3.460676983924879709e-03,0.000000000000000000e+00
1.514296618496391951e-03,7.450692725627265818e-03,0.000000000000000000e+00
1.913949503342400604e-03,9.417078152723842854e-03,0.000000000000000000e+00
2.359529094349032893e-03,1.160943366682208773e-02,0.000000000000000000e+00
2.850729723872324258e-03,1.402625529885900835e-02,0.000000000000000000e+00
3.387224570443868234e-03,1.666593499372093570e-02,0.000000000000000000e+00
-8.362765115907888624e-03,7.320875251981244372e-04,0.000000000000000000e+00
-9.681911474560574507e-03,8.475673423156459066e-04,0.000000000000000000e+00
-1.109417244450992129e-02,9.711985352707752346e-04,0.000000000000000000e+00
-1.259868539405023004e-02,1.102905587995858545e-03,0.000000000000000000e+00
-1.419454539471089009e-02,1.242609281678926482e-03,0.000000000000000000e+00
3.689862211616200260e-02,-4.596435543997676176e-02,0.000000000000000000e+00
4.102435125581695846e-02,-5.110374466658993559e-02,0.000000000000000000e+00
4.535543823958049225e-02,-5.649894566849830713e-02,0.000000000000000000e+00
4.988939993388558092e-02,-6.214686498811593934e-02,0.000000000000000000e+00
5.462366136517571996e-02,-6.804429473093079328e-02,0.000000000000000000e+00
-4.124561152026685884e-02,-2.278902349967487292e-02,0.000000000000000000e+00
-4.479619216216511324e-02,-2.475078967858285531e-02,0.000000000000000000e+00
-4.847976914593073172e-02,-2.678603884652358200e-02,0.000000000000000000e+00
-5.229431462469943948e-02,-2.889365055343823957e-02,0.000000000000000000e+00
-5.623774229092971810e-02,-3.107247204618364053e-02,0.000000000000000000e+00
-5.165964913148827359e-02,-1.136039201011243213e-02,0.000000000000000000e+00
-5.525282536258596666e-02,-1.215056152943526022e-02,0.000000000000000000e+00
-5.895074947865252407e-02,-1.296376594311266298e-02,0.000000000000000000e+00
-6.275144375286573206e-02,-1.379957032606775671e-02,0.000000000000000000e+00
-6.665288534864317882e-02,-1.465752983276038569e-02,0.000000000000000000e+00
-5.604879434942225402e-02,-1.104663631303415133e-01,0.000000000000000000e+00
-5.929869353440366669e-02,-1.168715625320542878e-01,0.000000000000000000e+00
-6.262349613833410877e-02,-1.234243858831154533e-01,0.000000000000000000e+00
-6.602146296136708614e-02,-1.301214050953559409e-01,0.000000000000000000e+00
-6.949082335390936727e-02,-1.369591300814941015e-01,0.000000000000000000e+00
1.265017562836409093e-01,-1.287918415645126213e-01,0.000000000000000000e+00
1.327492818568841992e-01,-1.351524413996582630e-01,0.000000000000000000e+00
1.391109619206543913e-01,-1.416292580532621803e-01,0.000000000000000000e+00
1.455835273338407232e-01,-1.482189628484544552e-01,0.000000000000000000e+00
