Roll,Pitch,Yaw
-1.935483885402059998e-02,-3.199614132775079924e-03,-1.571424663129419974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.050671231685380170e-04,-2.293655715658648520e-04,6.878316778449921265e-04
-1.074671066013769887e-03,-4.073711475586876672e-04,1.222811871691688312e-03
-1.677460906528926553e-03,-6.358494179716762213e-04,1.910643549409248411e-03
-2.412882160243098179e-03,-9.145812078886276760e-04,2.751326710862985348e-03
-3.280318841619835838e-03,-1.243322077338299223e-03,3.744861355810528113e-03
1.016592999847591196e-02,-1.162566712970226771e-03,-1.026019587847245979e-01
1.284949029160819753e-02,-1.464394366095604291e-03,-1.298556037650016870e-01
1.584171534976248560e-02,-1.798430340555066086e-03,-1.603155596505980440e-01
1.914064228239348298e-02,-2.163630962573631633e-03,-1.939818262765714008e-01
2.274417383460786146e-02,-2.558856786649379728e-03,-2.308544034216933882e-01
2.185667760552082763e-03,-3.436424320161747471e-04,7.274604488622252174e-02
2.530370015818557937e-03,-3.982679177261798267e-04,8.436819406376153130e-02
2.899383521201574256e-03,-4.568773492940400452e-04,9.685124317769842894e-02
3.292478614723162288e-03,-5.194616163928435920e-04,1.101951922270264506e-01
3.709414315121691615e-03,-5.860114365575253698e-04,1.244000412105259190e-01
-1.935483885402059998e-02,-3.199614132775079924e-03,-1.571424663129419974e+00
