Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092698216438293457e-02,1.766210794448852539e-01,-1.110510006546974182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092698216438293457e-02,1.766210794448852539e-01,-1.110510006546974182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092698216438293457e-02,1.766210794448852539e-01,-1.110510006546974182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092698216438293457e-02,1.766210794448852539e-01,-1.110510006546974182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092698216438293457e-02,1.766210794448852539e-01,-1.110510006546974182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833800762891769409e-02,-2.944038808345794678e-02,1.897976696491241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833800762891769409e-02,-2.944038808345794678e-02,1.897976696491241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833800762891769409e-02,-2.944038808345794678e-02,1.897976696491241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833800762891769409e-02,-2.944038808345794678e-02,1.897976696491241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833800762891769409e-02,-2.944038808345794678e-02,1.897976696491241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629605174064636230e-03,-1.907246410846710205e-01,-1.013401895761489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629605174064636230e-03,-1.907246410846710205e-01,-1.013401895761489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629605174064636230e-03,-1.907246410846710205e-01,-1.013401895761489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629605174064636230e-03,-1.907246410846710205e-01,-1.013401895761489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629605174064636230e-03,-1.907246410846710205e-01,-1.013401895761489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177182495594024658e-02,-9.784777462482452393e-02,-9.514543414115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177182495594024658e-02,-9.784777462482452393e-02,-9.514543414115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177182495594024658e-02,-9.784777462482452393e-02,-9.514543414115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177182495594024658e-02,-9.784777462482452393e-02,-9.514543414115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177182495594024658e-02,-9.784777462482452393e-02,-9.514543414115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015160083770751953e-01,-1.042423248291015625e-01,-1.876780241727828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015160083770751953e-01,-1.042423248291015625e-01,-1.876780241727828979e-01
