Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810101121664047241e-02,-9.437441080808639526e-02,-3.803665190935134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810101121664047241e-02,-9.437441080808639526e-02,-3.803665190935134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810101121664047241e-02,-9.437441080808639526e-02,-3.803665190935134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810101121664047241e-02,-9.437441080808639526e-02,-3.803665190935134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810101121664047241e-02,-9.437441080808639526e-02,-3.803665190935134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498943358659744263e-03,1.108242571353912354e-01,-1.367372274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498943358659744263e-03,1.108242571353912354e-01,-1.367372274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498943358659744263e-03,1.108242571353912354e-01,-1.367372274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498943358659744263e-03,1.108242571353912354e-01,-1.367372274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498943358659744263e-03,1.108242571353912354e-01,-1.367372274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898606687784194946e-02,-1.103841513395309448e-02,3.639121353626251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898606687784194946e-02,-1.103841513395309448e-02,3.639121353626251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898606687784194946e-02,-1.103841513395309448e-02,3.639121353626251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898606687784194946e-02,-1.103841513395309448e-02,3.639121353626251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898606687784194946e-02,-1.103841513395309448e-02,3.639121353626251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000969171524048e-01,1.326358020305633545e-01,1.936427503824234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000969171524048e-01,1.326358020305633545e-01,1.936427503824234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000969171524048e-01,1.326358020305633545e-01,1.936427503824234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000969171524048e-01,1.326358020305633545e-01,1.936427503824234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000969171524048e-01,1.326358020305633545e-01,1.936427503824234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385669261217117310e-01,4.647578299045562744e-02,-9.260436519980430603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385669261217117310e-01,4.647578299045562744e-02,-9.260436519980430603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385669261217117310e-01,4.647578299045562744e-02,-9.260436519980430603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385669261217117310e-01,4.647578299045562744e-02,-9.260436519980430603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385669261217117310e-01,4.647578299045562744e-02,-9.260436519980430603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328157588839530945e-02,3.680002316832542419e-02,9.880777448415756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328157588839530945e-02,3.680002316832542419e-02,9.880777448415756226e-02
