Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414373874664307e-01,8.748978376388549805e-02,-1.294733285903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414373874664307e-01,8.748978376388549805e-02,-1.294733285903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414373874664307e-01,8.748978376388549805e-02,-1.294733285903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414373874664307e-01,8.748978376388549805e-02,-1.294733285903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414373874664307e-01,8.748978376388549805e-02,-1.294733285903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591833472251892090e-04,2.850016951560974121e-01,-2.367508709430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591833472251892090e-04,2.850016951560974121e-01,-2.367508709430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591833472251892090e-04,2.850016951560974121e-01,-2.367508709430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591833472251892090e-04,2.850016951560974121e-01,-2.367508709430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591833472251892090e-04,2.850016951560974121e-01,-2.367508709430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013471856713294983e-01,1.975251361727714539e-02,-1.470200438052415848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013471856713294983e-01,1.975251361727714539e-02,-1.470200438052415848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013471856713294983e-01,1.975251361727714539e-02,-1.470200438052415848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013471856713294983e-01,1.975251361727714539e-02,-1.470200438052415848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013471856713294983e-01,1.975251361727714539e-02,-1.470200438052415848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537468403577804565e-02,9.624363481998443604e-02,1.868219524621963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537468403577804565e-02,9.624363481998443604e-02,1.868219524621963501e-01
