Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208626012015716192e-02,-2.606214002964515192e-02,-8.045880957643882780e-01
-1.713321224443970295e-02,-2.023415974704452155e-02,-6.257907411594525460e-01
-2.198165629950245628e-02,-2.598165194907852554e-02,-8.045880958009582473e-01
-2.680182828125837399e-02,-3.171183108840406467e-02,-9.833854504814175668e-01
-3.158973296225155852e-02,-3.742346881149738458e-02,-1.162182805232453431e+00
1.911279643483640434e-01,-1.915563825783675178e-01,1.619458842960384004e+00
1.896765439974840498e-02,-8.785834633738059951e-02,-7.334109078586275032e-01
2.119099462555441155e-02,-9.794530470313596304e-02,-8.196945470731860084e-01
2.341414304638251773e-02,-1.079619571968528507e-01,-9.059781881228939904e-01
2.563749660986036280e-02,-1.179033381402817687e-01,-9.922618316315828801e-01
6.378639723002350603e-01,9.426989962905446552e-01,-2.498509724633722939e+01
1.256455732576331197e-01,3.255542256342565388e-02,-4.984218902299752507e+00
1.344119249968226126e-01,3.525415655995854658e-02,-5.353420243889312147e+00
1.430736856344967389e-01,3.801459021308137287e-02,-5.722621563657432020e+00
1.516251124983405141e-01,4.084051135087003737e-02,-6.091822857090828158e+00
-4.597636992438658865e+00,3.782048672477964502e-01,1.916656637651340489e+01
-3.636382866855802920e-01,7.682513445341167257e-02,-3.903616856148095504e+00
-3.819286195489449143e-01,7.976373143361355222e-02,-4.114622659244992597e+00
-4.000268294306670303e-01,8.252279698372828876e-02,-4.325628323171065936e+00
-4.179254055904260690e-01,8.509527977632758144e-02,-4.536633826554409055e+00
2.071190673220756562e+00,-1.047976430181176033e+00,7.935126105141023345e+01
