Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100285558171852029e-02,6.385292419931046237e-02,-2.991362358550040956e-01
3.957651063809508596e-02,4.956311620362297693e-02,-2.326615168029431135e-01
5.079092902106988744e-02,6.362717063181468069e-02,-2.991362359594911813e-01
6.195114470615824959e-02,7.763815188628407638e-02,-3.656109552267080565e-01
7.305035063186653133e-02,9.159074960372300123e-02,-4.320856746934402803e-01
-6.890710819106332652e-01,-7.701880440950641116e-02,1.232122847535414456e+00
-1.089297484851847325e-01,7.104560405017910918e-02,-1.053223761952119253e-01
-1.214526403130162524e-01,7.920214391526764208e-02,-1.177132435843863539e-01
-1.338938811216472957e-01,8.730179528320002047e-02,-1.301041107291058263e-01
-1.462478677722089115e-01,9.534054733068086929e-02,-1.424949775459850021e-01
6.337542393633661675e-01,5.334128168514853247e-02,-8.448088717731023323e+00
-4.598376851760771489e-02,1.032537679518281959e-01,-1.492226306687614912e+00
-4.932819039165699943e-02,1.104983510483706910e-01,-1.602761598831731193e+00
-5.266298706215442882e-02,1.176662316576577577e-01,-1.713296894777356583e+00
-5.598788675056677600e-02,1.247535252772985770e-01,-1.823832195318444871e+00
-2.765334349362936983e+00,-1.349787953027237197e+00,-2.349463859831504919e+01
-3.640251717720130453e-01,-3.127200716445698719e-02,-4.507030641717923558e+00
-3.820606468835245351e-01,-3.385295859802922580e-02,-4.750653299920521100e+00
-3.998620088729497035e-01,-3.656865781222016359e-02,-4.994275791993935343e+00
-4.174199402052838903e-01,-3.942439385739054947e-02,-5.237898093112791642e+00
1.957056195908167817e+00,1.047686597023321342e+00,-4.246256818246602194e+01
-2.484696551176571178e-01,4.957728908709050503e-02,-9.010795926768633279e+00
-2.580678893540872543e-01,5.005541252785013911e-02,-9.394233363575764884e+00
-2.675516358586441101e-01,5.034407866077632299e-02,-9.777670654446035670e+00
-2.769162252431844884e-01,5.043798187871709887e-02,-1.016110778179444196e+01
4.367357142800956993e+00,2.963546234619279129e+00,1.076199388551773808e+02
