Roll,Pitch,Yaw
9.690344031404969638e-02,-1.074797916300505585e-01,6.067434933270218878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700411905141677818e-04,-1.298975420663952629e-03,4.839268971461173525e-03
1.012334502944357319e-03,-2.307182118321945627e-03,8.603144839154379733e-03
1.579905224039622079e-03,-3.601390799838311355e-03,1.344241381451259654e-02
2.272109500267813307e-03,-5.180456713402796856e-03,1.935707590165633429e-02
3.088219139690480224e-03,-7.043112958066525230e-03,2.634713110800290109e-02
-9.687234082904564586e-03,4.002462007114426269e-03,9.071792650732674046e-02
-1.224214665642347696e-02,5.063000375274686986e-03,1.148148755189231651e-01
-1.508979602749783988e-02,6.247497240152740001e-03,1.417467595276243608e-01
-1.822794281762191854e-02,7.555824952709281304e-03,1.715135784229691041e-01
-2.165418363046830302e-02,8.987866380547094441e-03,2.041153320571458540e-01
8.470824149620050786e-03,-2.892865844233622960e-02,-2.509278759302653872e-01
9.826150749892337971e-03,-3.348626460015254741e-02,-2.910169479589584940e-01
1.128298967854753088e-02,-3.836384820550650665e-02,-3.340755823909592470e-01
1.284166706005004932e-02,-4.355806282397359924e-02,-3.801037797924011197e-01
1.450253695794943495e-02,-4.906539189203507761e-02,-4.291015408480057247e-01
-4.964827045940885947e-02,2.748459781664905344e-02,-2.371521588637420797e-01
-5.521133423123073675e-02,3.053644607897616076e-02,-2.642343454505006184e-01
-6.105388381195365338e-02,3.373550034316616375e-02,-2.927804324908069300e-01
-6.717295557404995288e-02,3.707921647078361166e-02,-3.227904195708752866e-01
-7.356547631264380438e-02,4.056495407446760598e-02,-3.542643062131002329e-01
-8.216617909789705743e-02,-3.356746438621347611e-02,-6.576912360376971356e-02
-8.923633605074143826e-02,-3.646447896387713938e-02,-7.161250210832259544e-02
-9.657080237052642624e-02,-3.947128403296721461e-02,-7.770453422774389884e-02
-1.041654794137554796e-01,-4.258637267201351856e-02,-8.404521979836573897e-02
-1.120161504946146913e-01,-4.580819412295731446e-02,-9.063455863783274891e-02
-1.037732165282565927e-01,-4.502412641801205317e-02,-4.111492262237006479e-01
-1.109707491372611127e-01,-4.820270061638582543e-02,-4.410414301029405570e-01
-1.183751965851505827e-01,-5.148056165777454424e-02,-4.719824783572863502e-01
-1.259823221102988333e-01,-5.485657382092085782e-02,-5.039723701768950015e-01
-1.337877931734740566e-01,-5.832957132566524150e-02,-5.370111046808460076e-01
-2.608311672572592374e-02,3.262723181083693885e-02,1.860645307922993152e-01
-2.758992907736182096e-02,3.452351773244803634e-02,1.975120275596137231e-01
-2.913080166872179452e-02,3.646404053915817262e-02,2.093012407171654932e-01
-3.070487687600561774e-02,3.844782579646925658e-02,2.214321702747262532e-01
-3.231128202073826894e-02,4.047388104134498621e-02,2.339048162428148114e-01
9.690344031404969638e-02,-1.074797916300505585e-01,6.067434933270218878e+00
