Roll,Pitch,Yaw
-5.701035198953485761e-02,8.029600268492691206e-02,-2.593836640018011952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206048070108386386e-04,1.490675555489057863e-03,-4.528676907671098928e-02
3.904936287765845677e-04,2.647804925509284792e-03,-8.050981170688005506e-02
6.068551812188727017e-04,4.133352325337695012e-03,-1.257965808417935427e-01
8.682114382807162162e-04,5.946128655585173998e-03,-1.811470765430331087e-01
1.172784374466548981e-03,8.084828774409790267e-03,-2.465612989215166251e-01
-5.888948841354795481e-03,-2.213859185986501686e-03,1.880748469065719221e-03
-7.443179062951030961e-03,-2.798087428591337217e-03,2.380322279438871168e-03
-9.176025832959497364e-03,-3.449426826956642281e-03,2.938669477829920686e-03
-1.108630365849984194e-02,-4.167421911928584008e-03,3.555790063357368476e-03
-1.317274509509958405e-02,-4.951585443498224791e-03,4.231684034839418122e-03
4.809524006723959848e-03,1.207593353049850717e-03,-7.176743943197045894e-01
5.565882486898481897e-03,1.407176319665567887e-03,-8.323324333987847101e-01
6.374907683339842146e-03,1.623622338787687270e-03,-9.554836604359786545e-01
7.235946051510194592e-03,1.857375247874255928e-03,-1.087128075385983328e+00
8.148307314738230736e-03,2.108905802600960847e-03,-1.227265678194165988e+00
-4.772519452399677509e-02,-2.813795890077757170e-02,-6.516087806461103860e-01
-5.302828864191407032e-02,-3.134027165169886442e-02,-7.260208841198352303e-01
-5.858794813400225454e-02,-3.471431890330692327e-02,-8.044552599471819221e-01
-6.439984691569856923e-02,-3.826001102597091641e-02,-8.869119072133626602e-01
-7.045949005205277837e-02,-4.197725563401084881e-02,-9.733908248765957838e-01
-5.701035198953485761e-02,8.029600268492691206e-02,-2.593836640018011952e+00
