Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.550367732945542018e-02,-1.066806339289847957e-03,3.482172427217099520e-01
-1.979389746181586113e-02,-8.244754466441140241e-04,2.708356332142641820e-01
-2.540772780413320941e-02,-1.053806127941412686e-03,3.482172426682638156e-01
-3.099819954244238326e-02,-1.278801510542803329e-03,4.255988520657744689e-01
-3.656272203366431328e-02,-1.498623744656476598e-03,5.029804613616324360e-01
1.596900876211337361e-01,3.683363065015387572e-01,-7.994439046097796542e+00
5.442306240873410680e-03,9.571340900253227923e-02,-1.619937876067955473e+00
5.962705636911713909e-03,1.067184733697891102e-01,-1.810518810873028350e+00
6.444482380999692374e-03,1.176522009458027401e-01,-2.001099750713071668e+00
6.883967573228410436e-03,1.285096531215609017e-01,-2.191680697304950076e+00
-4.571242926855129812e-02,-4.695112905801853143e-01,2.277567296824555143e+01
2.333001533287350768e-04,5.389904765289409150e-02,1.446472479715010806e+00
2.996223647136359047e-04,5.770344702628292521e-02,1.553618592667775689e+00
3.761513140981142958e-04,6.147252395049505880e-02,1.660764706878081753e+00
4.634951460607815454e-04,6.520453190976600866e-02,1.767910822612236865e+00
5.154255572450454626e-01,-8.069904307865553850e-02,-1.072992744283411071e+01
5.791995204802316555e-02,5.573656098990052016e-02,5.427449347883355202e-01
6.082179743011582873e-02,5.849122350051454838e-02,5.720824986935053591e-01
6.369161103545513403e-02,6.120938871708785783e-02,6.014200625593442151e-01
6.652821318332878542e-02,6.388969823399801018e-02,6.307576263790345417e-01
1.869991956430222535e+00,-1.432674232712652096e-01,1.162801384541819232e+02
