Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.530354887995620028e-02,7.359885640020754315e-03,-1.504166107850734679e+00
-1.964277357236304464e-02,5.697160261816266308e-03,-1.169906972719229055e+00
-2.521914382143074229e-02,7.293635376435296698e-03,-1.504166107642160854e+00
-3.077634829195683222e-02,8.868953128082886911e-03,-1.838425242344313704e+00
-3.631266661050990691e-02,1.041922823437772296e-02,-2.172684376648646776e+00
2.032793210053384092e-01,-2.818222073580522458e-01,-1.202964667364406459e+01
1.789425717979494651e-02,-6.378854768877327552e-02,-5.370670688070644516e+00
2.018272416630900387e-02,-7.105414560478148789e-02,-6.002514309621370892e+00
2.253344826079904661e-02,-7.824893609942400186e-02,-6.634357937975454256e+00
2.495281015835576835e-02,-8.536697915284864602e-02,-7.266201575403824720e+00
-9.078193266088687707e-01,1.843512922375957430e+00,5.338705885680619190e+01
-1.187458556422227446e-01,2.058300609452586305e-01,1.261222598025690811e+00
-1.269618492688957545e-01,2.204548791749657843e-01,1.354646522483621274e+00
-1.350656475420642377e-01,2.349649069626175146e-01,1.448070457667018029e+00
-1.430513672986395424e-01,2.493546817789581704e-01,1.541494405888454988e+00
2.261768374904058465e+00,-1.411457224967930246e+00,-2.710750676038994200e+01
1.093732367105271497e-01,9.015810573789508064e-02,-1.553971878641052795e+00
1.147299662921581337e-01,9.475191645803571205e-02,-1.637970352267184460e+00
1.200076732223715192e-01,9.930733236734513858e-02,-1.721968824258149233e+00
1.252033811864823321e-01,1.038229520915702753e-01,-1.805967294389532185e+00
-4.230480162574378866e+00,1.481286080011998685e+00,1.808672008254278296e+01
-2.394300818670300202e-01,2.297889161565778993e-01,-1.990980531380213969e-01
-2.484268495196072790e-01,2.383668144232117814e-01,-2.075703095611038107e-01
-2.572901479419346660e-01,2.468100557835792297e-01,-2.160425657374745456e-01
-2.660161209026484785e-01,2.551147659202890328e-01,-2.245148216369709238e-01
2.137651427309770202e+00,-9.609329095835885681e+00,1.391859024655756514e+02
