Roll,Pitch,Yaw
-5.384737087337180400e-02,2.450200925869920957e-02,1.793512277097391916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686723033731893641e-04,1.652454521466316991e-03,-3.393852347736522196e-02
8.313140294887692719e-04,2.935259063021261345e-03,-6.033515286159413932e-02
1.295383188241595700e-03,4.582274208325363800e-03,-9.427367638936706706e-02
1.859388735694742986e-03,6.592275069206812027e-03,-1.357540941140499835e-01
2.521560878446583651e-03,8.963929820249294522e-03,-1.847764061318134809e-01
2.642003857706097959e-03,6.860706030631511703e-04,-8.609807374520429130e-03
3.339252721642714354e-03,8.672471943915527944e-04,-1.089678745665388984e-02
4.116612939219351126e-03,1.069297962101608971e-03,-1.345282401759984731e-02
4.973546620068664513e-03,1.292102051772099896e-03,-1.627791705647654852e-02
5.909478513016083734e-03,1.535530754855948159e-03,-1.937206657210200147e-02
-4.683015648588791623e-03,-2.058437691011097415e-02,-3.378828183002925423e-01
-5.403377508509873972e-03,-2.383552494006149422e-02,-3.918640991569881105e-01
-6.168978341931639561e-03,-2.731741391949847955e-02,-4.498439944885833097e-01
-6.978179642985130569e-03,-3.102816959371185526e-02,-5.118225047022715302e-01
-7.829249789303294529e-03,-3.496582553136631105e-02,-5.777996302923813499e-01
-5.384737087337180400e-02,2.450200925869920957e-02,1.793512277097391916e+00
