Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836637403306058243e-03,1.383085909754592363e-02,-2.061041404528482612e+00
4.518698240582690734e-03,1.073903912733702171e-02,-1.603032203541851386e+00
5.785789153646326080e-03,1.379075299274007751e-02,-2.061041404605229221e+00
7.036728329928647677e-03,1.683423230486427724e-02,-2.519050605750000393e+00
8.268566294281295276e-03,1.986901293103081681e-02,-2.977059807041669615e+00
-1.145347125329429505e-02,-3.221030369464690235e-01,2.019751716671201436e+01
5.064074059454103105e-03,-6.521560958257592577e-02,2.384327500464966665e+00
5.540709287947715583e-03,-7.271820261303338362e-02,2.664836623759810230e+00
5.978906890963118365e-03,-8.017346569638840459e-02,2.945345750486869196e+00
6.375004673977758239e-03,-8.757811491192663000e-02,3.225854881817769026e+00
-1.016093075467222384e+00,-5.244908905117950937e-01,-5.740213082725624361e+01
-1.513876807878230257e-01,-1.718263442076381764e-01,-5.944069917799787994e+00
-1.614226071119630734e-01,-1.845327038579239465e-01,-6.384371422946816033e+00
-1.712213400614170933e-01,-1.972445850540247292e-01,-6.824672941184872776e+00
-1.807702222583837948e-01,-2.099627388145484108e-01,-7.264974476256114144e+00
1.160311056010454589e+00,2.775308144477921068e+00,9.615295814332002067e+01
