Roll,Pitch,Yaw
-1.573188313305088834e-02,5.114794631592145535e-02,-3.343407287097290848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.452897103098533507e-05,7.731010698083472504e-04,1.969696200963208868e-02
-4.326724231329953646e-05,1.373124797809901132e-03,3.501682135224284259e-02
-6.693444470768398710e-05,2.143330116066033669e-03,5.471378336882531251e-02
-9.522055576691615766e-05,3.083013449645566773e-03,7.878784806672599339e-02
-1.277505896499176396e-04,4.191393416099307642e-03,1.072390154591654904e-01
-3.738749057871417272e-03,-3.515820055728235190e-03,2.320331995047088258e-01
-4.729384202683291696e-03,-4.439556348689061883e-03,2.936670181111458167e-01
-5.835789370632564650e-03,-5.467379096505870645e-03,3.625518741899502739e-01
-7.057836079523325916e-03,-6.597900228617554867e-03,4.386877677337864267e-01
-8.395403002862287731e-03,-7.829614043812415866e-03,5.220746987322146815e-01
1.685289243334448656e-02,-8.030948976896771369e-03,4.105671709846843154e-01
1.950256743879928006e-02,-9.315989098144820610e-03,4.761607412327940048e-01
2.233659077374751042e-02,-1.069729834572072900e-02,5.466130937585288452e-01
2.535266181763035434e-02,-1.217518724994885206e-02,6.219242283010329997e-01
2.854835776021633770e-02,-1.374999183744715463e-02,7.020941445461431618e-01
4.713175281032491726e-02,-1.747735003653421576e-02,1.962784898716708193e-01
5.239547061973618552e-02,-1.944824428329281971e-02,2.186930047182336911e-01
5.791981396090870732e-02,-2.152092283206465118e-02,2.423191135659435724e-01
6.370140606092777880e-02,-2.369475148639109408e-02,2.671568160409842352e-01
6.973674419196494723e-02,-2.596907367470735820e-02,2.932061117137917394e-01
-2.750206071898361748e-02,-6.254035183379130780e-02,-3.918156774775278239e-01
-2.983597855720430264e-02,-6.793880215400999178e-02,-4.266272883331659327e-01
-3.225152316174877826e-02,-7.354198631958321075e-02,-4.629202469988130675e-01
-3.474668766915228746e-02,-7.934710806219712198e-02,-5.006945540338821887e-01
-3.731940860359278522e-02,-8.535128872410098488e-02,-5.399502100635622526e-01
-1.573188313305088834e-02,5.114794631592145535e-02,-3.343407287097290848e+00
