Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099250537887370135e-02,-1.814087249617539477e-02,0.000000000000000000e+00
-1.629256968538040154e-02,-1.407937851808980373e-02,0.000000000000000000e+00
-2.091321973357963479e-02,-1.807235704961385886e-02,0.000000000000000000e+00
-2.551452892353326535e-02,-2.204862199023725419e-02,0.000000000000000000e+00
-3.009434107921966223e-02,-2.600631005610713406e-02,0.000000000000000000e+00
2.426975075104348956e-01,-2.546836248757500254e-01,0.000000000000000000e+00
3.401671548110771215e-02,-9.317191882070294251e-02,0.000000000000000000e+00
3.792579693881543978e-02,-1.038789075093423664e-01,0.000000000000000000e+00
4.180886127362398036e-02,-1.145146346193066100e-01,0.000000000000000000e+00
4.566410795655787697e-02,-1.250741683033873841e-01,0.000000000000000000e+00
5.505755485354146828e-01,3.280317782914117797e-01,0.000000000000000000e+00
1.323255301370621639e-01,-7.281914548763626649e-02,0.000000000000000000e+00
1.416659961761891351e-01,-7.795923101462705340e-02,0.000000000000000000e+00
1.509199307557402281e-01,-8.305169742331393323e-02,0.000000000000000000e+00
1.600830911074078156e-01,-8.809420978659567025e-02,0.000000000000000000e+00
1.557021655997517406e+00,3.366117809482938039e-01,0.000000000000000000e+00
3.333016408064898850e-01,-4.997475379805082357e-02,0.000000000000000000e+00
3.498916604128349261e-01,-5.246223079024975311e-02,0.000000000000000000e+00
3.662810661152433589e-01,-5.491962649850278683e-02,0.000000000000000000e+00
3.824624369829699999e-01,-5.734582802902230686e-02,0.000000000000000000e+00
-6.067493404908277377e+00,-5.753723138406293680e-01,0.000000000000000000e+00
-1.424394057077959241e-01,-1.064879516874981530e-01,0.000000000000000000e+00
-1.477748490921138025e-01,-1.104767328149800221e-01,0.000000000000000000e+00
-1.530289410204766498e-01,-1.144046943255209309e-01,0.000000000000000000e+00
-1.581993362234339895e-01,-1.182700827811810490e-01,0.000000000000000000e+00
-3.736131429462113740e+00,1.181807209164767780e+00,0.000000000000000000e+00
-4.167885335418577974e-01,-3.511528623888742623e-02,0.000000000000000000e+00
-4.289387095627344992e-01,-3.613895411757293841e-02,0.000000000000000000e+00
-4.408594806924640008e-01,-3.714329274955877752e-02,0.000000000000000000e+00
-4.525456145303391464e-01,-3.812786119495818055e-02,0.000000000000000000e+00
4.741680434527532739e+00,-4.574450361010940491e-01,0.000000000000000000e+00
-1.733517206276818934e-01,-6.429350915234284536e-02,0.000000000000000000e+00
-1.773470569933190133e-01,-6.577531418769898275e-02,0.000000000000000000e+00
-1.812496158982997152e-01,-6.722270895705186045e-02,0.000000000000000000e+00
-1.850577194190836106e-01,-6.863507111912452163e-02,0.000000000000000000e+00
1.517252009706663252e+01,6.249299188743320244e-01,0.000000000000000000e+00
5.662598897219289773e-01,-3.703127939046106654e-02,0.000000000000000000e+00
5.766063475871121558e-01,-3.770787544084205911e-02,0.000000000000000000e+00
5.866564781597388700e-01,-3.836509048740187333e-02,0.000000000000000000e+00
5.964060745876992309e-01,-3.900264935198273497e-02,0.000000000000000000e+00
-7.892048190972522193e+00,3.898907658217417027e-01,0.000000000000000000e+00
2.520034578090530886e-01,-2.187160991103855728e-02,0.000000000000000000e+00
2.556193694608091538e-01,-2.218543508435560918e-02,0.000000000000000000e+00
2.591058626702946732e-01,-2.248802767118142712e-02,0.000000000000000000e+00
2.624615308519068213e-01,-2.277926559039831350e-02,0.000000000000000000e+00
-4.373752118157525182e+00,3.262113627897319290e+00,0.000000000000000000e+00
9.545516943269445609e-02,9.940009767447806344e-02,0.000000000000000000e+00
9.650478258127759279e-02,1.004930818473904336e-01,0.000000000000000000e+00
9.750616875262400896e-02,1.015358455171998242e-01,0.000000000000000000e+00
9.845894593290931140e-02,1.025279908873695522e-01,0.000000000000000000e+00
4.968416472156928165e+00,1.212278908557935608e+01,0.000000000000000000e+00
2.606066590078948142e-01,5.002722801582398793e-01,0.000000000000000000e+00
2.627000794109615733e-01,5.042901636736707438e-01,0.000000000000000000e+00
2.646637662705633720e-01,5.080589708805177684e-01,0.000000000000000000e+00
2.664970402346589218e-01,5.115773990008343208e-01,0.000000000000000000e+00
-1.911803666960017978e+01,-1.855606975230239897e+01,0.000000000000000000e+00
-2.965807937907655178e-01,-3.927424205619339803e-02,0.000000000000000000e+00
-2.981618912737640792e-01,-3.948360648534134099e-02,0.000000000000000000e+00
