Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477513492107391357e-02,3.357512503862380981e-02,-5.701813101768493652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477513492107391357e-02,3.357512503862380981e-02,-5.701813101768493652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477513492107391357e-02,3.357512503862380981e-02,-5.701813101768493652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477513492107391357e-02,3.357512503862380981e-02,-5.701813101768493652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477513492107391357e-02,3.357512503862380981e-02,-5.701813101768493652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119485318660736084e-02,1.425960958003997803e-01,2.571420744061470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119485318660736084e-02,1.425960958003997803e-01,2.571420744061470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119485318660736084e-02,1.425960958003997803e-01,2.571420744061470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119485318660736084e-02,1.425960958003997803e-01,2.571420744061470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119485318660736084e-02,1.425960958003997803e-01,2.571420744061470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301120012998580933e-02,1.309759914875030518e-01,-7.173164188861846924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301120012998580933e-02,1.309759914875030518e-01,-7.173164188861846924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301120012998580933e-02,1.309759914875030518e-01,-7.173164188861846924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301120012998580933e-02,1.309759914875030518e-01,-7.173164188861846924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301120012998580933e-02,1.309759914875030518e-01,-7.173164188861846924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464028745889663696e-01,2.820316553115844727e-01,-1.199627369642257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464028745889663696e-01,2.820316553115844727e-01,-1.199627369642257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464028745889663696e-01,2.820316553115844727e-01,-1.199627369642257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464028745889663696e-01,2.820316553115844727e-01,-1.199627369642257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464028745889663696e-01,2.820316553115844727e-01,-1.199627369642257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575163289904594421e-02,6.042812764644622803e-02,2.219028025865554810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575163289904594421e-02,6.042812764644622803e-02,2.219028025865554810e-02
