Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.591965528737819241e-02,8.394860578872864743e-02,0.000000000000000000e+00
-2.787773431021691242e-02,6.515365769405273566e-02,0.000000000000000000e+00
-3.578399207742167382e-02,8.363154405323425244e-02,0.000000000000000000e+00
-4.365715639331876202e-02,1.020320866698950363e-01,0.000000000000000000e+00
-5.149353798354601441e-02,1.203466630077395932e-01,0.000000000000000000e+00
5.888919551638120004e-03,-4.238277051317697608e-01,0.000000000000000000e+00
-4.983945047164371062e-02,8.256692283867782950e-03,0.000000000000000000e+00
-5.556682458257499596e-02,9.205522268680011236e-03,0.000000000000000000e+00
-6.125607952627305092e-02,1.014803720405328506e-02,0.000000000000000000e+00
-6.690457716974408664e-02,1.108380003918535764e-02,0.000000000000000000e+00
-5.782459534712020011e-01,-8.858855884389535973e-01,0.000000000000000000e+00
-1.578439459036842518e-01,-1.287014849480513090e-01,0.000000000000000000e+00
-1.689856839064172167e-01,-1.377861368178237289e-01,0.000000000000000000e+00
-1.800242042576559176e-01,-1.467866257822841025e-01,0.000000000000000000e+00
-1.909544461979469365e-01,-1.556988250084241909e-01,0.000000000000000000e+00
3.342370419762115130e+00,6.868688770461650606e-03,0.000000000000000000e+00
1.838092906479911470e-01,-1.540788585078481654e-01,0.000000000000000000e+00
1.929583676290258509e-01,-1.617480953187533377e-01,0.000000000000000000e+00
2.019968120151718893e-01,-1.693245906151916724e-01,0.000000000000000000e+00
2.109205315814672299e-01,-1.768049136193435567e-01,0.000000000000000000e+00
-5.173287965670556154e+00,-2.811081508845648003e+00,0.000000000000000000e+00
-2.358440083887153871e-01,-4.175967834890291219e-01,0.000000000000000000e+00
-2.446782655576597854e-01,-4.332389320698890045e-01,0.000000000000000000e+00
-2.533778442653095153e-01,-4.486425709625173064e-01,0.000000000000000000e+00
-2.619388632465975419e-01,-4.638008237388760446e-01,0.000000000000000000e+00
5.443928905829258369e+00,7.771194754411296479e+00,0.000000000000000000e+00
1.188269347359764694e-01,8.046560802725410966e-02,0.000000000000000000e+00
1.222909663858514490e-01,8.281133060780258848e-02,0.000000000000000000e+00
1.256895945344043419e-01,8.511276363622026497e-02,0.000000000000000000e+00
1.290213274108414909e-01,8.736889690043793399e-02,0.000000000000000000e+00
-2.725348933181401367e+00,2.962109706845457158e+00,0.000000000000000000e+00
-3.021669152095613278e-02,2.583000971380602917e-01,0.000000000000000000e+00
-3.091311955188231694e-02,2.642532837859735695e-01,0.000000000000000000e+00
-3.159337648795138703e-02,2.700682283932047123e-01,0.000000000000000000e+00
-3.225716989278919200e-02,2.757424307853972856e-01,0.000000000000000000e+00
-9.826721732356707761e+00,-1.082393735604662233e+00,0.000000000000000000e+00
-5.172195161465664714e-01,2.193111373892144000e-01,0.000000000000000000e+00
-5.266700242906499074e-01,2.233181794723274050e-01,0.000000000000000000e+00
-5.358498775289377569e-01,2.272104432440497090e-01,0.000000000000000000e+00
-5.447552335989397365e-01,2.309862990723172971e-01,0.000000000000000000e+00
1.009803584700221890e+01,-3.276096800678983456e+00,0.000000000000000000e+00
-1.067559892740051197e-01,8.822408647133767046e-02,0.000000000000000000e+00
-1.082877972671914685e-01,8.948998081633012525e-02,0.000000000000000000e+00
-1.097647800127398571e-01,9.071056668741479811e-02,0.000000000000000000e+00
-1.111863416331730636e-01,9.188535164238245678e-02,0.000000000000000000e+00
9.283076393973530571e+00,6.899890721273806982e+00,0.000000000000000000e+00
2.371420054783135445e-01,3.483864034072248206e-01,0.000000000000000000e+00
2.397497250124502877e-01,3.522171651084121669e-01,0.000000000000000000e+00
2.422376416996080417e-01,3.558719085443057262e-01,0.000000000000000000e+00
2.446048064795369736e-01,3.593492396270159261e-01,0.000000000000000000e+00
-1.837195121235799888e+01,-2.241219588535794927e+01,0.000000000000000000e+00
-3.643313003411682849e-01,-3.844304238000278984e-01,0.000000000000000000e+00
-3.672577289166173431e-01,-3.875178663498402010e-01,0.000000000000000000e+00
-3.700027790283819118e-01,-3.904139046420659898e-01,0.000000000000000000e+00
-3.725655012545583955e-01,-3.931175376519491227e-01,0.000000000000000000e+00
2.966922491321769328e+01,9.874543204975561039e+00,0.000000000000000000e+00
5.005685712662938380e-01,-9.791427805048297239e-02,0.000000000000000000e+00
5.032372054547040729e-01,-9.843620610167497231e-02,0.000000000000000000e+00
5.056599688200269505e-01,-9.891003803093809110e-02,0.000000000000000000e+00
5.078361945831805224e-01,-9.933564360685778749e-02,0.000000000000000000e+00
-7.996281099728197006e+00,-8.621973158455642494e-01,0.000000000000000000e+00
2.901847043098496060e-01,-1.198763166758508303e-01,0.000000000000000000e+00
2.909981907477904306e-01,-1.202123316671903364e-01,0.000000000000000000e+00
2.916709563473784961e-01,-1.204902137475032109e-01,0.000000000000000000e+00
2.922029601702513801e-01,-1.207099461375170379e-01,0.000000000000000000e+00
-1.756772144683501580e+01,1.910202973217908706e+01,0.000000000000000000e+00
-1.218213469400056259e-01,3.253239847334804535e-01,0.000000000000000000e+00
-1.218672338524448562e-01,3.254463095342330359e-01,0.000000000000000000e+00
-1.218547761695339127e-01,3.254128250373411468e-01,0.000000000000000000e+00
-1.217840958233525062e-01,3.252238577436172839e-01,0.000000000000000000e+00
-2.461863902809643889e+01,-2.594466083347879959e+01,0.000000000000000000e+00
-6.295997127057306741e-01,-2.205077969912538904e-01,0.000000000000000000e+00
-6.283332836149346790e-01,-2.200639373232907148e-01,0.000000000000000000e+00
-6.267690421760063746e-01,-2.195157795747151863e-01,0.000000000000000000e+00
-6.249083285925660647e-01,-2.188637946390598055e-01,0.000000000000000000e+00
3.640366067333906841e+01,-2.499282905061314608e+01,0.000000000000000000e+00
6.560104185043408309e-02,-6.761960979367098723e-01,0.000000000000000000e+00
6.531133900530908254e-02,-6.732083019611923014e-01,0.000000000000000000e+00
6.499098842772596529e-02,-6.699046774089889578e-01,0.000000000000000000e+00
6.464020336687664736e-02,-6.662874319441958182e-01,0.000000000000000000e+00
6.826645180068164898e+00,-2.769417048830785433e+00,0.000000000000000000e+00
1.755361979411063089e-01,-6.929189839196492340e-01,0.000000000000000000e+00
1.743247464694466786e-01,-6.881354303973574726e-01,0.000000000000000000e+00
1.730323492682372954e-01,-6.830324963670253435e-01,0.000000000000000000e+00
1.716597823352886132e-01,-6.776132562835213147e-01,0.000000000000000000e+00
-4.907028192497417507e+01,2.059533604534570728e+01,0.000000000000000000e+00
-5.539683773885140106e-01,-3.537265403827316579e-01,0.000000000000000000e+00
-5.486867840521048034e-01,-3.503538734851652237e-01,0.000000000000000000e+00
-5.431533967443058497e-01,-3.468204926999618465e-01,0.000000000000000000e+00
-5.373713579100825033e-01,-3.431284078386831471e-01,0.000000000000000000e+00
6.707347004191537110e+01,-1.637334117282778578e+01,0.000000000000000000e+00
