Roll,Pitch,Yaw
-2.605744941891971478e-02,9.078550178499217305e-02,1.602981036230212153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.844380324421578508e-04,-4.869282278553806924e-04,-5.014477643517283728e-02
-1.037548732487189726e-03,-8.654151303045128606e-04,-8.914626921729389142e-02
-1.618544895454333702e-03,-1.351983428507019108e-03,-1.392910456494098337e-01
-2.326425168918249201e-03,-1.946735927488145966e-03,-2.005791057283627943e-01
-3.160026199283868728e-03,-2.649844008958296068e-03,-2.730104494485862121e-01
-4.217707925336960928e-03,1.372192986926986519e-02,6.778625634956783608e-02
-5.326388595621040813e-03,1.734478774541082374e-02,8.579198104803928415e-02
-6.560266083999790991e-03,2.138464823858540753e-02,1.059160265963798031e-01
-7.917767335795704645e-03,2.583896118638977918e-02,1.281583931770181872e-01
-9.397189345675504082e-03,3.070500564739500962e-02,1.525190810347480386e-01
-9.051604699449974922e-03,1.458230976808710770e-03,-3.575618566027716771e-01
-1.048077740964315115e-02,1.679719302075952667e-03,-4.146871231731334984e-01
-1.201124003754928601e-02,1.914232209390822259e-03,-4.760438907445678214e-01
-1.364213882593562875e-02,2.161081947113503970e-03,-5.416321592316827305e-01
-1.537257757091736038e-02,2.419541176939989015e-03,-6.114519285308658292e-01
-7.725838320548134019e-02,-1.371181830764345994e-02,-1.163066463146013169e-01
-8.589395329422624958e-02,-1.526120083783275364e-02,-1.295885708833037775e-01
-9.495871704462560681e-02,-1.689128328345636601e-02,-1.435884348174322200e-01
-1.044473794016812368e-01,-1.860167015512440361e-02,-1.583062374445139975e-01
-1.143544488937030673e-01,-2.039195253046646381e-02,-1.737419779909757100e-01
-2.605744941891971478e-02,9.078550178499217305e-02,1.602981036230212153e+00
