Roll,Pitch,Yaw
4.085464931393658489e-02,4.184863058528979878e-03,-2.530680774315785531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.280585457389530297e-04,-1.251810981240396130e-03,-2.745941999966127270e-02
-9.372169969289242258e-04,-2.223643135211450950e-03,-4.881674667143848234e-02
-1.461544642253642147e-03,-3.471457748892595348e-03,-7.627616669203024502e-02
-2.099905636582325916e-03,-4.994373861033296613e-03,-1.098376800836085160e-01
-2.850968462754426089e-03,-6.791440181698783773e-03,-1.495012868861499977e-01
4.611957851063321241e-03,2.492619340822295904e-03,-5.472657029330657563e-01
5.822591530201368278e-03,3.162551567403291877e-03,-6.926331550234854362e-01
7.169060654359221858e-03,3.915436015932943770e-03,-8.551026600949012124e-01
8.649334176519715353e-03,4.752702912052671376e-03,-1.034674218024639103e+00
1.026119459763481442e-02,5.675929523852865297e-03,-1.231347828651245369e+00
-3.486501852862485418e-03,-2.278325290678090854e-03,-1.020003362274529424e-01
-4.035851372190465969e-03,-2.638646792246404464e-03,-1.182962479209923173e-01
-4.623790236790139598e-03,-3.024688628885112592e-03,-1.357992641788376142e-01
-5.249920097727673110e-03,-3.436274584450484549e-03,-1.545093849989019053e-01
-5.913822622716615254e-03,-3.873220391255004658e-03,-1.744266103786631938e-01
-6.320201956971445434e-02,2.256557196125955761e-02,6.411747735326143172e-01
-7.024258306038547173e-02,2.516185539338837776e-02,7.143953254736058467e-01
-7.762770979013106087e-02,2.790347598362157011e-02,7.915737368606939883e-01
-8.535224854141974793e-02,3.079127755853144216e-02,8.727100055116731037e-01
-9.341084747522479526e-02,3.382613784823781944e-02,9.578041289267618108e-01
4.085464931393658489e-02,4.184863058528979878e-03,-2.530680774315785531e+00
