Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618753163094668698e-03,-3.806203324988815390e-02,3.114353351786213198e-01
7.460590439191228107e-03,-2.954163920618038675e-02,2.422274829423600451e-01
9.570449983968038962e-03,-3.792130320783324016e-02,3.114353352784755558e-01
1.166697241849913406e-02,-4.626702854421873429e-02,3.806431877201553182e-01
1.374819731944617630e-02,-5.457514954915212296e-02,4.498510403518337641e-01
2.541202692654108766e-02,3.906406732892677147e-01,8.465536617380715612e+00
2.062706172019471498e-02,4.855790489205213251e-02,2.699049893806618083e+00
2.308624398629358782e-02,5.410036511199474429e-02,3.016585178329017403e+00
2.555871982087606561e-02,5.959318709991096724e-02,3.334120464615564217e+00
2.804621345536707083e-02,6.503249745617259436e-02,3.651655753256985548e+00
8.680057823359961233e-01,-8.644861774878899174e-01,-3.662995379222648751e+01
1.648202789520776534e-01,-7.068799764477634584e-02,-2.199527522538988311e+00
1.765541715893419739e-01,-7.544596022201069396e-02,-2.362455448456943330e+00
1.882007216365008950e-01,-8.010943121678752721e-02,-2.525383359699653774e+00
1.997557616114663259e-01,-8.467323372846674578e-02,-2.688311253099645359e+00
-3.078050021830590843e+00,2.004634358585683618e+00,3.405174391919617705e+01
-1.455467606804112246e-01,1.392313428268976694e-01,1.200062198839886518e+00
-1.526871501192622882e-01,1.462706871273138087e-01,1.264930423453014541e+00
-1.597242301774017548e-01,1.532425436690063036e-01,1.329798647506508225e+00
-1.666541249157507676e-01,1.601444373463229431e-01,1.394666870943050974e+00
1.259907860177493122e+00,-4.052221217752806304e+00,-4.636391390688768865e+01
-5.587089755852451406e-02,-1.910257644481594963e-01,-2.724561383228873979e+00
-5.764264504541519174e-02,-1.982762075547164771e-01,-2.840500283106883739e+00
-5.934514779104092114e-02,-2.054281215751935230e-01,-2.956439207639927069e+00
-6.097647684887626957e-02,-2.124785481141210630e-01,-3.072378159722644053e+00
-4.800149267022718824e+00,7.582083050049205575e+00,-1.086823300874776095e+02
