Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262212663888931274e-02,1.064925044775009155e-01,-2.301831543445587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262212663888931274e-02,1.064925044775009155e-01,-2.301831543445587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262212663888931274e-02,1.064925044775009155e-01,-2.301831543445587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262212663888931274e-02,1.064925044775009155e-01,-2.301831543445587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262212663888931274e-02,1.064925044775009155e-01,-2.301831543445587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124569848179817200e-01,8.147193491458892822e-02,6.988067179918289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124569848179817200e-01,8.147193491458892822e-02,6.988067179918289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124569848179817200e-01,8.147193491458892822e-02,6.988067179918289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124569848179817200e-01,8.147193491458892822e-02,6.988067179918289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124569848179817200e-01,8.147193491458892822e-02,6.988067179918289185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632480673491954803e-02,-3.118015825748443604e-02,-1.096690371632575989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632480673491954803e-02,-3.118015825748443604e-02,-1.096690371632575989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632480673491954803e-02,-3.118015825748443604e-02,-1.096690371632575989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632480673491954803e-02,-3.118015825748443604e-02,-1.096690371632575989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632480673491954803e-02,-3.118015825748443604e-02,-1.096690371632575989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146772950887680054e-01,-1.427160799503326416e-01,6.925086677074432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146772950887680054e-01,-1.427160799503326416e-01,6.925086677074432373e-02
