Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314789779484272003e-02,1.978398561477661133e-01,-1.472171694040298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314789779484272003e-02,1.978398561477661133e-01,-1.472171694040298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314789779484272003e-02,1.978398561477661133e-01,-1.472171694040298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314789779484272003e-02,1.978398561477661133e-01,-1.472171694040298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314789779484272003e-02,1.978398561477661133e-01,-1.472171694040298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844817698001861572e-01,9.167946875095367432e-02,-5.204062163829803467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844817698001861572e-01,9.167946875095367432e-02,-5.204062163829803467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844817698001861572e-01,9.167946875095367432e-02,-5.204062163829803467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844817698001861572e-01,9.167946875095367432e-02,-5.204062163829803467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844817698001861572e-01,9.167946875095367432e-02,-5.204062163829803467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869114980101585388e-02,2.237567603588104248e-01,-3.039650022983551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869114980101585388e-02,2.237567603588104248e-01,-3.039650022983551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869114980101585388e-02,2.237567603588104248e-01,-3.039650022983551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869114980101585388e-02,2.237567603588104248e-01,-3.039650022983551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869114980101585388e-02,2.237567603588104248e-01,-3.039650022983551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148762702941894531e-01,1.444995254278182983e-01,-1.003643497824668884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148762702941894531e-01,1.444995254278182983e-01,-1.003643497824668884e-02
