Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105591816988844150e-02,1.992844380622310965e-02,1.109287520694005380e+00
-8.571966947348689386e-03,1.547155178649546256e-02,8.627791827805392222e-01
-1.099182595886429546e-02,1.986555706283670009e-02,1.109287520766208068e+00
-1.339314655193005188e-02,2.424581764140790532e-02,1.355795858828407141e+00
-1.577297356395137781e-02,2.861127978278450723e-02,1.602304197028667110e+00
-4.463273189553229048e-01,-3.136405954233649762e-01,-5.883180328586144370e+00
-1.335763652335767993e-01,-5.423267931968849681e-02,4.151026795904883687e-02
-1.489280158600474746e-01,-6.046115185256331626e-02,4.639382855212131201e-02
-1.641780024801012539e-01,-6.664691258704280585e-02,5.127738893471386894e-02
-1.793193036093140846e-01,-7.278696993796912595e-02,5.616094903511587716e-02
1.339705177272134395e-01,2.297532910221959657e-01,-6.156867342973314727e+00
-1.573772967983926574e-01,-3.656883841420899284e-02,-9.274660938944877531e-01
-1.684644540425134229e-01,-3.924347097510792054e-02,-9.961672687323605002e-01
-1.794441531686666036e-01,-4.191357579152454882e-02,-1.064868437073956953e+00
-1.903110614705645354e-01,-4.457912862417751088e-02,-1.133569597548667041e+00
2.369195467463305338e+00,1.204481526017803228e+00,6.067115970556711702e+00
7.541093943983354086e-02,9.091770807088152273e-02,-4.408260410498604509e-01
7.913949542118978164e-02,9.546387692958013815e-02,-4.646544768838745121e-01
8.281890307977914090e-02,9.995843263279190205e-02,-4.884829130392814855e-01
8.644733431476051000e-02,1.043994717405450495e-01,-5.123113495657604100e-01
1.166873313847171634e+00,9.877562339802165026e-02,4.286686633768260890e+01
1.877904185344478893e-01,1.098612364726043317e-01,3.296253139860910508e+00
1.950497614248574429e-01,1.135950770760398298e-01,3.436519132904863660e+00
2.022273042492792050e-01,1.172216077849055488e-01,3.576785104933810633e+00
2.093204934069055889e-01,1.207377703337307595e-01,3.717051053345460154e+00
-1.147056608058188321e+00,-6.121471293950102144e+00,9.744818591524207818e+01
