Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461531758308410645e-02,-6.078688055276870728e-02,-1.702798902988433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461531758308410645e-02,-6.078688055276870728e-02,-1.702798902988433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461531758308410645e-02,-6.078688055276870728e-02,-1.702798902988433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461531758308410645e-02,-6.078688055276870728e-02,-1.702798902988433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461531758308410645e-02,-6.078688055276870728e-02,-1.702798902988433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402592748403549194e-01,7.239340245723724365e-02,3.732870146632194519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402592748403549194e-01,7.239340245723724365e-02,3.732870146632194519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402592748403549194e-01,7.239340245723724365e-02,3.732870146632194519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402592748403549194e-01,7.239340245723724365e-02,3.732870146632194519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402592748403549194e-01,7.239340245723724365e-02,3.732870146632194519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014707922935485840e-01,1.355651468038558960e-01,-1.588867455720901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014707922935485840e-01,1.355651468038558960e-01,-1.588867455720901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014707922935485840e-01,1.355651468038558960e-01,-1.588867455720901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014707922935485840e-01,1.355651468038558960e-01,-1.588867455720901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014707922935485840e-01,1.355651468038558960e-01,-1.588867455720901489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721458375453948975e-01,1.261481642723083496e-01,-1.237569376826286316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721458375453948975e-01,1.261481642723083496e-01,-1.237569376826286316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721458375453948975e-01,1.261481642723083496e-01,-1.237569376826286316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721458375453948975e-01,1.261481642723083496e-01,-1.237569376826286316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721458375453948975e-01,1.261481642723083496e-01,-1.237569376826286316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140658050775527954e-02,6.603144109249114990e-02,-4.804130271077156067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140658050775527954e-02,6.603144109249114990e-02,-4.804130271077156067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140658050775527954e-02,6.603144109249114990e-02,-4.804130271077156067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140658050775527954e-02,6.603144109249114990e-02,-4.804130271077156067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140658050775527954e-02,6.603144109249114990e-02,-4.804130271077156067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082831323146820068e-01,3.169941902160644531e-02,-1.830084472894668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082831323146820068e-01,3.169941902160644531e-02,-1.830084472894668579e-01
