Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370364993810653687e-02,-4.131618887186050415e-02,-7.864707708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370364993810653687e-02,-4.131618887186050415e-02,-7.864707708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370364993810653687e-02,-4.131618887186050415e-02,-7.864707708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370364993810653687e-02,-4.131618887186050415e-02,-7.864707708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370364993810653687e-02,-4.131618887186050415e-02,-7.864707708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907198622822761536e-02,-7.827150821685791016e-02,-7.059214264154434204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907198622822761536e-02,-7.827150821685791016e-02,-7.059214264154434204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907198622822761536e-02,-7.827150821685791016e-02,-7.059214264154434204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907198622822761536e-02,-7.827150821685791016e-02,-7.059214264154434204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907198622822761536e-02,-7.827150821685791016e-02,-7.059214264154434204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461887747049331665e-01,-3.932156041264533997e-02,2.557739615440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461887747049331665e-01,-3.932156041264533997e-02,2.557739615440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461887747049331665e-01,-3.932156041264533997e-02,2.557739615440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461887747049331665e-01,-3.932156041264533997e-02,2.557739615440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461887747049331665e-01,-3.932156041264533997e-02,2.557739615440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247850526124238968e-02,4.333369806408882141e-02,-1.765368133783340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247850526124238968e-02,4.333369806408882141e-02,-1.765368133783340454e-01
