Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631439637508615495e-02,-5.592749731783100420e-02,-1.396079470333481565e+00
1.269248543150680933e-02,-4.339714314122188749e-02,-1.085839588279719603e+00
1.633164012443041532e-02,-5.569322150801034321e-02,-1.396079471277090756e+00
1.998521977007098466e-02,-6.792911415906818795e-02,-1.706319355270295768e+00
2.365793477840698669e-02,-8.009715360580409171e-02,-2.016559241053114793e+00
-6.493278139270924898e-01,3.565387242165786730e-01,4.064189047682778444e+00
-1.479045357613082423e-01,1.392841140404051971e-02,-9.394327573217411409e-01
-1.649100899286403688e-01,1.543491015958087242e-02,-1.049954246879807096e+00
-1.818053815596824552e-01,1.689987482553257161e-02,-1.160475729505006104e+00
-1.985828332907528249e-01,1.831953847538177194e-02,-1.270997202833362705e+00
1.699155679513643102e+00,9.558597907573851415e-01,-3.562390071289802052e+01
6.782055345783523370e-02,1.704229730632325357e-01,-6.962716931264090192e+00
7.185029610891736918e-02,1.827576389130214918e-01,-7.478473875521551406e+00
7.567710323776385972e-02,1.950413129054391903e-01,-7.994230871539875771e+00
7.928897991169944759e-02,2.072711110275304025e-01,-8.509987930868600614e+00
-3.380924446980435150e+00,-1.833810767521216745e+00,7.957960957236404909e+01
