Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691384761437898440e-02,-3.183147923704514326e-02,2.578376774914122205e+00
-1.315929185515184868e-02,-2.468770777743726011e-02,2.005404158380241775e+00
-1.693283380967002677e-02,-3.166712893218811414e-02,2.578376775355757822e+00
-2.072171104831282626e-02,-3.860064284838738563e-02,3.151349392795102400e+00
-2.453085862517846022e-02,-4.548129654423802709e-02,3.724322011064437721e+00
2.354667349295682111e-01,1.468231302521008086e-01,-1.938024536430167188e+01
3.780848093336856841e-02,-6.642168616894039701e-03,-1.419079315576440070e+00
4.215969614736114063e-02,-7.369126759202679171e-03,-1.586029822200493600e+00
4.648406109016302995e-02,-8.079077103053354525e-03,-1.752980328154929435e+00
5.077976028217048160e-02,-8.770495994844747928e-03,-1.919930833210951926e+00
-1.193913455809716639e+00,6.689756282332668391e-01,1.212868269313315039e+01
-1.377785759460575521e-01,9.664776822045301197e-02,1.729376209230583730e-02
-1.475028883932688883e-01,1.034713684438505477e-01,1.857478137383759484e-02
-1.571368817007902374e-01,1.102320836914544994e-01,1.985580060547156855e-02
-1.666761251183986048e-01,1.169268337830337706e-01,2.113681977664412168e-02
4.432957885305625068e-01,1.348954574152048114e+00,-1.574970217835153541e+01
-1.175466249214747738e-01,2.665240625107531125e-01,-1.777438613785706112e+00
-1.236934052622165603e-01,2.796602996063702329e-01,-1.873516483210246886e+00
-1.298137345346391525e-01,2.926163338329044183e-01,-1.969594381036124275e+00
-1.359067074425594490e-01,3.053853818302330603e-01,-2.065672311452970700e+00
3.023575847869555577e+00,-2.877250949507915045e+00,-5.537600111195959585e+01
1.257555536093241388e-01,5.963522011137849937e-02,-6.985747075377823911e+00
1.302135588211388584e-01,6.241357353654296281e-02,-7.283012795114684579e+00
1.345685439190259791e-01,6.522007810606549050e-02,-7.580278492399261658e+00
1.388172236361562284e-01,6.805519943789434256e-02,-7.877544164973948604e+00
-5.451347447420850756e+00,-6.671660224882874912e-02,1.081999129227196832e+01
-2.413844329601302907e-01,5.133707348935635101e-02,-7.091074112558437115e+00
-2.486570194003064060e-01,5.178331558399595219e-02,-7.339883120728685206e+00
-2.558149642416629455e-01,5.210280545828224058e-02,-7.588692024395538027e+00
-2.628549046017988888e-01,5.229312687298481865e-02,-7.837500813600217775e+00
3.930839881198985974e+00,-1.359265719825396790e+00,-6.454799851465418215e+01
