Roll,Pitch,Yaw
1.265534962331221480e-01,6.062066847694357052e-02,-4.231297886184325563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112185196754515368e-03,6.897477934507888989e-04,9.001620111048816084e-03
1.975489192420470160e-03,1.224873878845657944e-03,1.600288019637932657e-02
3.083787342918868808e-03,1.911510889228231575e-03,2.500450030337556320e-02
4.436172028717223423e-03,2.748834308404339739e-03,3.600648042774804575e-02
6.031646737187684910e-03,3.735907657338515334e-03,4.900882056176822377e-02
7.856858112082677759e-03,7.139771003514953571e-03,-1.035718336058936984e-01
9.926895137160890101e-03,9.027995135381852027e-03,-1.310831018735972853e-01
1.223305507560290897e-02,1.113513653450207315e-02,-1.618309899098534232e-01
1.477317609606849415e-02,1.346038248026193256e-02,-1.958154976983499662e-01
1.754492922208227695e-02,1.600288140875773951e-02,-2.330366252177339115e-01
-3.568298466752996192e-03,-2.995903782089865807e-03,-3.786423958056421291e-01
-4.128170108243533511e-03,-3.472038768177890863e-03,-4.391355596100585679e-01
-4.726642429390816823e-03,-3.982867179931745029e-03,-5.041096985004589470e-01
-5.363156529974131420e-03,-4.528301462787478679e-03,-5.735648124730940989e-01
-6.037123475712487773e-03,-5.108251563032371878e-03,-6.475009015235502208e-01
-3.441788754199568562e-02,7.472468703441585702e-03,1.233391234512870582e-02
-3.826607142470551254e-02,8.308750879924633320e-03,1.374241453039226797e-02
-4.230576109706745552e-02,9.186827954152265718e-03,1.522705191703758489e-02
-4.653463481578751226e-02,1.010622195037639594e-02,1.678782449111503733e-02
-5.095028493871095465e-02,1.106643727032513395e-02,1.842473223657286815e-02
-1.668957745399496720e-02,-6.401427117230551987e-03,1.079008768975235677e+00
-1.813569984302940835e-02,-6.927809480120256970e-03,1.174875330483768909e+00
-1.963757372911127674e-02,-7.469638315094344512e-03,1.274821319581981305e+00
-2.119454623738164720e-02,-8.026114231520237868e-03,1.378846736151059682e+00
-2.280594309538409512e-02,-8.596415276261908794e-03,1.486951580057817468e+00
1.265534962331221480e-01,6.062066847694357052e-02,-4.231297886184325563e+00
