Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752856373786926270e-02,4.146707057952880859e-02,-1.758629083633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752856373786926270e-02,4.146707057952880859e-02,-1.758629083633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752856373786926270e-02,4.146707057952880859e-02,-1.758629083633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752856373786926270e-02,4.146707057952880859e-02,-1.758629083633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752856373786926270e-02,4.146707057952880859e-02,-1.758629083633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747190237045288086e-03,-1.047370582818984985e-01,1.077077686786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747190237045288086e-03,-1.047370582818984985e-01,1.077077686786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747190237045288086e-03,-1.047370582818984985e-01,1.077077686786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747190237045288086e-03,-1.047370582818984985e-01,1.077077686786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747190237045288086e-03,-1.047370582818984985e-01,1.077077686786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593029499053955078e-01,-1.726168543100357056e-01,-1.690636277198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593029499053955078e-01,-1.726168543100357056e-01,-1.690636277198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593029499053955078e-01,-1.726168543100357056e-01,-1.690636277198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593029499053955078e-01,-1.726168543100357056e-01,-1.690636277198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593029499053955078e-01,-1.726168543100357056e-01,-1.690636277198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143427684903144836e-02,7.924638688564300537e-02,7.710117846727371216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143427684903144836e-02,7.924638688564300537e-02,7.710117846727371216e-02
