Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.719640881745645826e-04,1.924335154824792504e-02,-4.423205960532525238e-01
-1.368062241426769169e-04,1.493499746838698392e-02,-3.440271302735882220e-01
-1.799127487246436261e-04,1.917059404139422052e-02,-4.423205960919666113e-01
-2.260738491380865072e-04,2.338843047227896071e-02,-5.406140619512614931e-01
-2.759697906916158466e-04,2.758652208744884204e-02,-6.389075278841798156e-01
-1.933762193200449508e-01,-1.859181963308796648e-01,-1.082139845533270694e+01
-5.119368348399015722e-02,-2.178063359278457206e-02,-3.514109405089990812e+00
-5.702495619235901925e-02,-2.440548019631493676e-02,-3.927534036790270022e+00
-6.279983753367901489e-02,-2.705354839845381179e-02,-4.340958665943861483e+00
-6.851378896493807991e-02,-2.972753451456560184e-02,-4.754383291702612979e+00
4.232431946040554616e-01,1.888786334861324301e-01,3.417366138588258195e+01
-1.679881404274707933e-03,6.834630243100494554e-04,7.040909213390768029e-01
-1.798151818800693700e-03,7.324631099078791679e-04,7.562458043999110702e-01
-1.915259531957012396e-03,7.811733268150073718e-04,8.084006874602506221e-01
-2.031146764537306894e-03,8.295810545710520208e-04,8.605555705199871008e-01
4.963554879906849626e-01,1.109354383156335944e+00,-1.385147736074589488e+02
