Roll,Pitch,Yaw
-1.064972084677236197e-02,-3.893339842923557170e-02,-1.302918953758250620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.627552763911549781e-04,2.791258125727095530e-04,2.596910842434578537e-02
-1.176986295712783995e-03,4.960970768972031543e-04,4.616730386407957160e-02
-1.836871936520898712e-03,7.750378021825788397e-04,7.213641228288697471e-02
-2.641664152084641920e-03,1.116015405991397551e-03,1.038764336749272571e-01
-3.590516535667005304e-03,1.519138960012789055e-03,1.413873680297107194e-01
-5.786817779150523052e-04,1.112533145555234283e-03,-2.981509209192702015e-01
-7.329956451954817423e-04,1.405324840935877903e-03,-3.773472592966926609e-01
-9.058284039012152230e-04,1.731350096576466215e-03,-4.658608139606321141e-01
-1.097318797587494869e-03,2.090247530876532776e-03,-5.636915849152088764e-01
-1.307622032187681161e-03,2.481625781451459855e-03,-6.708395721658969579e-01
-2.349012025626594745e-03,2.128770447004660338e-02,2.852459595091271782e-01
-2.703536496660152982e-03,2.464739391367818527e-02,3.308178012552519531e-01
-3.078191262770499457e-03,2.824475687714298605e-02,3.797653359941114970e-01
-3.471726772589196243e-03,3.207769884906964963e-02,4.320885641067379046e-01
-3.882821399885524709e-03,3.614402155306575132e-02,4.877874860551855152e-01
4.864801133593858740e-02,-3.209253970157367047e-02,3.412119594120934796e-01
5.406767139407848977e-02,-3.571085888899995509e-02,3.801775177806732686e-01
5.975270565294660968e-02,-3.951587738505640823e-02,4.212493208792188470e-01
6.569918659889095736e-02,-4.350640323722599484e-02,4.644273682682985571e-01
7.190303815105289487e-02,-4.768120155163866475e-02,5.097116594456883032e-01
-1.064972084677236197e-02,-3.893339842923557170e-02,-1.302918953758250620e+00
