Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620174455650530202e-03,-1.566766498834829815e-03,6.306114770220081489e-01
2.809278686638114978e-03,-1.216885313389099625e-03,4.904755932389315842e-01
3.605503022865851493e-03,-1.563154933519917593e-03,6.306114770204216402e-01
4.398018247586183392e-03,-1.908842472388435447e-03,7.707473608002356480e-01
5.186370777514095684e-03,-2.253973882296894660e-03,9.108832445770389530e-01
-1.089246948916805235e-01,-1.246623051735738091e-01,1.062665623717419550e+01
-2.374874471236783358e-02,-3.502626887251104187e-02,3.734683620850068220e+00
-2.656652410975132717e-02,-3.899138117368430856e-02,4.174058165858915537e+00
-2.939508907296842916e-02,-4.290981837780424163e-02,4.613432711693446819e+00
-3.223594667573431716e-02,-4.677766979457004259e-02,5.052807258618707387e+00
1.361621381432160938e+00,-2.857220309889885734e-01,-3.903570278047074282e+01
1.832644608309469958e-01,-9.144656818212554272e-02,-1.182365999794769751e+00
1.962697908654777446e-01,-9.776299351163010576e-02,-1.269948642749607615e+00
2.091695751399464398e-01,-1.039907904527146432e-01,-1.357531276744976312e+00
2.219587560220552536e-01,-1.101252977505826763e-01,-1.445113899858621487e+00
-1.250375240452022529e+00,-7.173506587895733810e-01,-5.995669353141048674e+01
8.504201730871722986e-02,-1.885461602458157748e-01,-8.292156270846328781e+00
9.025398877530038666e-02,-1.974982234874259057e-01,-8.740381182954093831e+00
9.555985030662780821e-02,-2.062675668720558020e-01,-9.188606159279533614e+00
1.009629153033547305e-01,-2.148461813380904972e-01,-9.636831208475992838e+00
-2.609482338396549750e+00,5.101895337801891195e+00,2.450230331046481069e+02
