Roll,Pitch,Yaw
-8.034472251479177207e-02,5.382502143213459267e-02,-6.523625412668961232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423955801594682869e-04,1.632469316937344532e-04,8.821711473098211090e-03
1.318607182206720267e-03,2.898165063486850181e-04,1.568304261813864564e-02
2.058271528171908525e-03,4.521160819498278569e-04,2.450475408850203221e-02
2.960731732836411646e-03,6.498716272881344125e-04,3.528684588129699790e-02
4.025260488998860624e-03,8.827654764768349659e-04,4.802931799131925084e-02
1.190953232250505957e-03,2.414836999874449362e-03,9.629489424326480307e-02
1.506383172157611762e-03,3.051610652253284543e-03,1.218732255396837022e-01
1.858612876552381832e-03,3.761287052722829018e-03,1.504607722936070202e-01
2.247581877463010469e-03,4.543289151107092819e-03,1.820575345116686727e-01
2.673230616835314127e-03,5.396997137742943519e-03,2.166635122027391613e-01
3.250550942140140154e-04,-1.124271034919731294e-02,5.814010408081588671e-02
3.746061452674482825e-04,-1.301619019615491563e-02,6.742875988083295302e-02
4.271281666021982718e-04,-1.491486955993367655e-02,7.740546431670873584e-02
4.824793080413601197e-04,-1.693759165738283751e-02,8.807021741028574213e-02
5.405096243745459873e-04,-1.908314296962716067e-02,9.942301918803346517e-02
-1.655433107519296496e-02,3.228281678487136125e-02,-6.669263184922757937e-01
-1.844418138601962645e-02,3.587245306656404453e-02,-7.430876628276928964e-01
-2.043664627861678865e-02,3.963630012080402581e-02,-8.233658384546699294e-01
-2.253186240116228714e-02,4.357151035699141639e-02,-9.077608458634160993e-01
-2.472997213115411819e-02,4.767512485978402798e-02,-9.962726856134715980e-01
9.105558508937837761e-03,5.376099664444548842e-02,-4.411258259707754315e-01
9.856919080169035050e-03,5.839442865789108705e-02,-4.803184897144586185e-01
1.063081959889324718e-02,6.320234069677578559e-02,-5.211789290394402974e-01
1.142618059055741479e-02,6.818218778563339688e-02,-5.637071444991555991e-01
1.224189291028962741e-02,7.333135017906609876e-02,-6.079031367110604434e-01
5.907031901668340773e-03,2.284781311579183252e-02,-1.697249580630806332e+00
6.275201234074018197e-03,2.444791940583002782e-02,-1.820646558043591989e+00
6.648044098857871197e-03,2.609612865772426363e-02,-1.948373255119057124e+00
7.024789975621637331e-03,2.779167702076290949e-02,-2.080429672055196466e+00
7.404653547000263417e-03,2.953377931129118339e-02,-2.216815809068824361e+00
-5.764491844419181166e-02,-4.345774383964016996e-02,-2.850720634475027992e+00
-6.087310694705736630e-02,-4.612795203024907392e-02,-3.026109303474076473e+00
-6.416158024220251777e-02,-4.887737905234439822e-02,-3.206733452082652480e+00
-6.750745630689926335e-02,-5.170588579613978608e-02,-3.392593080006915507e+00
-7.090780080913672290e-02,-5.461330940469345807e-02,-3.583688186958422506e+00
-8.034472251479177207e-02,5.382502143213459267e-02,-6.523625412668961232e+00
