Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934146763593621962e-03,-4.634586724319456758e-02,8.708244664893928233e-01
-7.725875361362518137e-03,-3.596626042482810315e-02,6.773079184890083981e-01
-9.937393199811460007e-03,-4.616207453554039414e-02,8.708244669110690728e-01
-1.215498914292135156e-02,-5.631190398292930388e-02,1.064341015778509369e+00
-1.438094836357153503e-02,-6.641026125171242689e-02,1.257857565446920178e+00
1.420972954114176068e-01,-1.562419274363188726e-01,-6.622391957319596401e+00
2.328886108446323600e-02,-1.075151762628276386e-01,-4.997034554038760068e-01
2.600152432838018918e-02,-1.198625644511389643e-01,-5.584921002717464500e-01
2.870831230873166495e-02,-1.321251250304258940e-01,-6.172807470118647499e-01
3.140916109928553607e-02,-1.442969065764020675e-01,-6.760693962610815344e-01
-4.209544814845826988e-01,8.630030118738979406e-01,-5.889634005462763611e+01
-3.510558096544180023e-02,-8.352440710685036032e-03,-1.008571774103452690e+01
-3.753104715877243758e-02,-9.168709753184524011e-03,-1.083280793469446657e+01
-3.992137147232591166e-02,-1.002632942165692514e-02,-1.157989812488721171e+01
-4.227426861955944914e-02,-1.092770603392452869e-02,-1.232698831091062530e+01
-2.175927366869715218e+00,2.453823908033305301e+00,2.224933893473395301e+02
