Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598580777645111084e-01,1.777092963457107544e-01,2.447063475847244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598580777645111084e-01,1.777092963457107544e-01,2.447063475847244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598580777645111084e-01,1.777092963457107544e-01,2.447063475847244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598580777645111084e-01,1.777092963457107544e-01,2.447063475847244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598580777645111084e-01,1.777092963457107544e-01,2.447063475847244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181583944708108902e-02,-1.750344485044479370e-01,5.934929847717285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181583944708108902e-02,-1.750344485044479370e-01,5.934929847717285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181583944708108902e-02,-1.750344485044479370e-01,5.934929847717285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181583944708108902e-02,-1.750344485044479370e-01,5.934929847717285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181583944708108902e-02,-1.750344485044479370e-01,5.934929847717285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189985990524291992e-02,2.908633649349212646e-02,1.399121582508087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189985990524291992e-02,2.908633649349212646e-02,1.399121582508087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189985990524291992e-02,2.908633649349212646e-02,1.399121582508087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189985990524291992e-02,2.908633649349212646e-02,1.399121582508087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189985990524291992e-02,2.908633649349212646e-02,1.399121582508087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352518945932388306e-01,-7.011931389570236206e-02,-9.822456538677215576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352518945932388306e-01,-7.011931389570236206e-02,-9.822456538677215576e-02
