Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068130971463775405e-03,1.310012009297545701e-02,2.814353543241723266e-01
3.158779722556809971e-03,1.016673217654638466e-02,2.188941644770065753e-01
4.056490389607035271e-03,1.304948593347728114e-02,2.814353543344863540e-01
4.951844533975163949e-03,1.591973749357387946e-02,3.439765442028627773e-01
5.844726460340008041e-03,1.877604691028127160e-02,4.065177340908426307e-01
5.993990994840694281e-02,-3.483026597960220405e-01,2.013852092373704106e-01
2.160061388700358284e-02,-7.319608522593185063e-02,4.604992847987862681e-01
2.406005199075591725e-02,-8.161426139224789433e-02,5.146756724955504625e-01
2.649547723342826622e-02,-8.997865914090368011e-02,5.688520609591369848e-01
2.890501089715541080e-02,-9.828561669927979305e-02,6.230284504512073607e-01
-1.810475788354980464e-01,6.339284533151210432e-01,-1.673267475635229928e+01
3.115808008808614070e-04,2.140851180971057623e-03,-2.050078834502974789e+00
3.307683479386220346e-04,2.292379296393184506e-03,-2.201936525954950596e+00
3.491685993966452887e-04,2.442589819513871913e-03,-2.353794217409685530e+00
3.667367241292173027e-04,2.591417902628762038e-03,-2.505651908867764899e+00
-2.214055847355101303e+00,1.903294271191362297e+00,2.170490595476852036e+01
-2.471965711601617488e-01,2.153681187087561621e-01,-2.723958823450151057e-02
-2.595044130702200413e-01,2.260838043394813035e-01,-2.871199799074387882e-02
-2.716640229721855593e-01,2.366692254249753158e-01,-3.018440763430910168e-02
-2.836699194491500986e-01,2.471195614605268265e-01,-3.165681714817434461e-02
4.580421026445166355e+00,-7.380204878289439163e-01,1.404158917813749419e+01
1.133657800663732951e-01,1.814515449252224744e-01,1.215893311770041452e+00
1.177485598721874777e-01,1.881633742617433436e-01,1.267633484563795987e+00
1.220823434203323621e-01,1.947616458061938172e-01,1.319373663883888215e+00
1.263656679564746643e-01,2.012430933714996761e-01,1.371113850452246208e+00
-5.226053696530049031e+00,5.154014178966332960e-01,-2.756762710267219632e+02
