Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092365458607673645e-02,-1.475012451410293579e-01,-1.225997209548950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092365458607673645e-02,-1.475012451410293579e-01,-1.225997209548950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092365458607673645e-02,-1.475012451410293579e-01,-1.225997209548950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092365458607673645e-02,-1.475012451410293579e-01,-1.225997209548950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092365458607673645e-02,-1.475012451410293579e-01,-1.225997209548950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040095910429954529e-01,-7.210058718919754028e-02,-1.696477830410003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040095910429954529e-01,-7.210058718919754028e-02,-1.696477830410003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040095910429954529e-01,-7.210058718919754028e-02,-1.696477830410003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040095910429954529e-01,-7.210058718919754028e-02,-1.696477830410003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040095910429954529e-01,-7.210058718919754028e-02,-1.696477830410003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603344082832336426e-02,-7.342903316020965576e-02,6.009111180901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603344082832336426e-02,-7.342903316020965576e-02,6.009111180901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603344082832336426e-02,-7.342903316020965576e-02,6.009111180901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603344082832336426e-02,-7.342903316020965576e-02,6.009111180901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603344082832336426e-02,-7.342903316020965576e-02,6.009111180901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569999784231185913e-02,1.002694666385650635e-02,-9.611227363348007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569999784231185913e-02,1.002694666385650635e-02,-9.611227363348007202e-02
