Roll,Pitch,Yaw
5.975198775952403341e-02,-1.514912102729001550e-02,-1.273586528358240599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.034240206309984485e-04,1.239925317921055379e-03,-1.364303970161006956e-03
-1.249394210498072340e-03,2.202229421364560423e-03,-2.425429280502208046e-03
-1.950246941298881169e-03,3.437423247358076944e-03,-3.789733251503712378e-03
-2.805366060494396928e-03,4.944346308355575953e-03,-5.457215884053667580e-03
-3.814070100515897822e-03,6.721706823954842758e-03,-7.427877179749958238e-03
-6.494698549090999586e-04,-1.898526019767321721e-04,-8.411164985022694107e-02
-8.208012585058708068e-04,-2.402201350425490025e-04,-1.064538068406961496e-01
-1.011783393698217947e-03,-2.965053697071947303e-04,-1.314244528880360585e-01
-1.222272639039929422e-03,-3.587122920464511674e-04,-1.590235879917377693e-01
-1.452115023787113688e-03,-4.268463748620889464e-04,-1.892512121511197853e-01
-3.321278141469048706e-02,7.862849895332911856e-03,3.999537445873308505e-01
-3.844346157964443483e-02,9.138153257693603856e-03,4.638516734059700553e-01
-4.404077437724222832e-02,1.051416737496469085e-02,5.324827788600212664e-01
-5.000074309283903534e-02,1.199227519984908188e-02,6.058470597241385480e-01
-5.631918371974418969e-02,1.357394894066142610e-02,6.839445145170764961e-01
5.975198775952403341e-02,-1.514912102729001550e-02,-1.273586528358240599e+00
