Roll,Pitch,Yaw
-2.229193677229385911e-02,-8.938624040986812083e-03,5.617589929181026065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.593715658460076862e-04,3.403721527523209103e-04,-3.104895877825290806e-02
-1.526548949665964541e-03,6.040156649573762268e-04,-5.519814893617903950e-02
-2.383207841228515700e-03,9.417543173477399337e-04,-8.624710770299179319e-02
-3.428754791230013369e-03,1.352770449674963382e-03,-1.241958350665714889e-01
-4.662550356315359711e-03,1.836101629539665546e-03,-1.690443310050645243e-01
4.560876061447765445e-03,-5.738421681747498358e-03,-5.262017478472161836e-01
5.779029338474012470e-03,-7.241386729407177716e-03,-6.659740873106778647e-01
7.144293134790811670e-03,-8.911314687477030205e-03,-8.221902315693432328e-01
8.658048421348818469e-03,-1.074513777317021197e-02,-9.948501807089649152e-01
1.032182513878190759e-02,-1.273950452412455324e-02,-1.183953934838259281e+00
-1.309607074080115091e-02,6.008242795915018364e-03,-2.139316361875437389e-01
-1.516523639430686181e-02,6.948597981853085748e-03,-2.481100628023885091e-01
-1.738148814010359589e-02,7.953069919611942262e-03,-2.848202244914844194e-01
-1.974368474004012039e-02,9.020573062445049611e-03,-3.240621211675452917e-01
-2.225063046350612278e-02,1.014996340628351694e-02,-3.658357527244986418e-01
-3.353367167984397379e-02,-3.862725260631017757e-04,-4.918540556982679557e-01
-3.728278790042801466e-02,-4.592554917404336845e-04,-5.480225684286630372e-01
-4.121840431944572697e-02,-5.424435363073793490e-04,-6.072272149219901660e-01
-4.533823793690663906e-02,-6.367791237319067425e-04,-6.694679946243629054e-01
-4.963991875047384789e-02,-7.432418435154132877e-04,-7.347449068985023590e-01
-2.229193677229385911e-02,-8.938624040986812083e-03,5.617589929181026065e-01
