Roll,Pitch,Yaw
-6.044634857061072925e-02,-1.640794046406809925e-02,4.205729635317264625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144192908503407371e-04,2.029288958781032617e-04,-2.655747644283005041e-02
7.359498952443682858e-04,3.606408607166534030e-04,-4.721329145339394490e-02
1.148531527777670687e-03,5.633590817929176381e-04,-7.377076789417813529e-02
1.651680248967268231e-03,8.111041234121085406e-04,-1.062299057630264609e-01
2.244847086335826844e-03,1.103920647207073729e-03,-1.445907050560686358e-01
-4.535146205158496410e-03,4.443937676598827221e-04,-1.432845030762474603e-01
-5.732364905233366774e-03,5.585651050252962019e-04,-1.813444491160869920e-01
-7.067311698549451522e-03,6.843136095168036526e-04,-2.238820357915068116e-01
-8.539117623366487483e-03,8.210455262584905175e-04,-2.708972630564906448e-01
-1.014685396885688096e-02,9.681113273340471439e-04,-3.223901308493138385e-01
-3.216605738184720453e-02,-1.165308048689917518e-02,-5.859565821690109200e-01
-3.722188550108974925e-02,-1.354091165947842595e-02,-6.795709389064681361e-01
-4.262898043421863709e-02,-1.557714674114140177e-02,-7.801196883251999559e-01
-4.838283114051997874e-02,-1.776368421205790776e-02,-8.876028288995838622e-01
-5.447867934744494989e-02,-2.010254310755614157e-02,-1.002020358791986476e+00
-2.975099553388126095e-02,4.633509623052214053e-03,-1.738749398190458262e+00
-3.309180971835869178e-02,5.058110400843695252e-03,-1.937310269954239494e+00
-3.660172841065571087e-02,5.483171440447337681e-03,-2.146604156146874054e+00
-4.027905561467913509e-02,5.905318991702056090e-03,-2.366631055225483227e+00
-4.412200558911259091e-02,6.321043918117239500e-03,-2.597390965408303387e+00
-6.044634857061072925e-02,-1.640794046406809925e-02,4.205729635317264625e-01
