Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219878907986540029e-03,-2.026481510162524494e-02,-1.995610714798226493e+00
6.395439350509308368e-03,-1.572135320096182745e-02,-1.552141667106839762e+00
8.229673405738019420e-03,-2.017167924103400317e-02,-1.995610714959783483e+00
1.007158162879188967e-02,-2.459709771198115638e-02,-2.439079762982934163e+00
1.192361903903011756e-02,-2.899414106215712772e-02,-2.882548811311491654e+00
-6.112584912483465249e-01,2.809687018269055314e-01,1.397594009100439116e+01
-1.494379496653517325e-01,4.535706115733682819e-02,8.263456628701748574e-01
-1.665854659578771269e-01,5.065297696266760769e-02,9.235627903781962189e-01
-1.836103207468988419e-01,5.594163168535547237e-02,1.020779912192500749e+00
-2.005037614559472270e-01,6.122330618323354456e-02,1.117997026380173509e+00
1.311177796041850668e-02,4.409570214067515814e-01,-4.196550263154228588e+01
-1.992372582809155968e-01,1.278782435025682951e-01,-5.586262862233525972e+00
-2.137599260442255011e-01,1.361945888724623299e-01,-6.000060008807511558e+00
-2.282455042186274374e-01,1.442783102850394295e-01,-6.413857115194798730e+00
-2.426923813054843171e-01,1.521159678521659953e-01,-6.827654172047026293e+00
-1.078271407333670995e+00,4.694965200733244859e-02,7.580003884595975627e+00
-3.622420450961297278e-01,1.541309150611225864e-01,-5.962673625832703550e+00
-3.808534454258966084e-01,1.604577321943831958e-01,-6.284979645987820440e+00
-3.993297926768696327e-01,1.664880557075816558e-01,-6.607285483007152571e+00
-4.176651996973743119e-01,1.722099836624531310e-01,-6.929591107450927545e+00
3.411379585157285454e+00,-8.480505860428338982e-01,4.490490420597581078e+01
-1.185703900244486353e-01,1.053343858769243135e-01,-2.940238645889892144e+00
-1.232037715635391217e-01,1.090653924873648539e-01,-3.065355173310629677e+00
-1.277913643617158146e-01,1.127110866882802265e-01,-3.190471698190067151e+00
-1.323317272234798003e-01,1.162690136802264906e-01,-3.315588220143805831e+00
-1.175051529603995837e+00,-9.639897632339511357e-01,-1.412295296216238114e+02
