Roll,Pitch,Yaw
-2.204069340370511110e-02,-3.207243198715692412e-02,2.715790818964209929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628727205851194917e-05,-1.002753542031559935e-03,-3.727798070094077987e-02
6.518427944226768366e-05,-1.780977488474804219e-03,-6.627196569624513312e-02
1.032224638517842484e-04,-2.779874228987334623e-03,-1.035499464193049557e-01
1.510738473612024675e-04,-3.998492428009172567e-03,-1.491119228934922880e-01
2.095599138775702482e-04,-5.435770436007710329e-03,-2.029578951608544957e-01
-1.193601600298378794e-03,-1.138299137353356288e-03,-1.618725339285881359e-02
-1.508528439755234480e-03,-1.438811383567100300e-03,-2.048699257527297063e-02
-1.859601807801191829e-03,-1.773903297331126368e-03,-2.529258342615341160e-02
-2.246566474070902080e-03,-2.143360075435831597e-03,-3.060402594546800595e-02
-2.669149127337985643e-03,-2.546952478944809056e-03,-3.642132013317397193e-02
1.101053683104353045e-02,1.064307666858532904e-02,-1.016775350162402169e+00
1.271875345236482373e-02,1.235137690640464997e-02,-1.179218749204419936e+00
1.453871819467731155e-02,1.418917421833532783e-02,-1.353694992604356884e+00
1.646743901663296275e-02,1.615716382130120976e-02,-1.540204080376259554e+00
1.850174400245105377e-02,1.825607998819053432e-02,-1.738746012547310649e+00
-2.204069340370511110e-02,-3.207243198715692412e-02,2.715790818964209929e-01
