Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.859805680584641061e-02,2.388604061369505038e-02,-6.773026841427080003e-01
-2.220169426520963649e-02,1.853067482756792783e-02,-5.267909765452511994e-01
-2.850638383526054448e-02,2.377625643526184995e-02,-6.773026841029786693e-01
-3.479082500262210137e-02,2.899251351986003797e-02,-8.278143916184598217e-01
-4.105340030424965009e-02,3.417539885930849508e-02,-9.783260990575209926e-01
-1.422793953354369312e-01,-7.090243757934422408e-02,7.891226038287818545e-02
-7.851779536672114090e-02,1.532550687453517781e-02,-9.585408989801382784e-01
-8.755074642218044212e-02,1.703568792959607794e-02,-1.071310413353048663e+00
-9.652688241821930082e-02,1.871741754495699281e-02,-1.184079925790327392e+00
-1.054423487187755859e-01,2.036824154629792924e-02,-1.296849435631131087e+00
3.735003900290833068e-01,1.227579901044427491e+00,-3.411065843939668607e+00
-4.688027183921824464e-02,2.139524373041724603e-01,-1.842146399920060906e+00
-5.044150182489464534e-02,2.289997489863557778e-01,-1.978601752746256270e+00
-5.402440287167282335e-02,2.438954735125446749e-01,-2.115057129547920134e+00
-5.763056249111488810e-02,2.586319680256340958e-01,-2.251512535366759327e+00
-1.354186716546433633e+00,-3.347251588073215434e+00,1.388003879242253369e+01
-2.072065066619405704e-01,-1.171555090145980360e-01,-6.666565900346775875e-01
-2.174714730560148301e-01,-1.230731464648415763e-01,-7.026920610205517059e-01
-2.276043830292912573e-01,-1.289331965606078934e-01,-7.387275265556242365e-01
-2.376003267868201374e-01,-1.347335549245683439e-01,-7.747629858282006898e-01
1.359674222083466555e+00,5.130700109672367226e+00,-6.405299052840199181e+01
