Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637373335659503937e-03,6.562712788581848145e-02,5.453110486268997192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637373335659503937e-03,6.562712788581848145e-02,5.453110486268997192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637373335659503937e-03,6.562712788581848145e-02,5.453110486268997192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637373335659503937e-03,6.562712788581848145e-02,5.453110486268997192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637373335659503937e-03,6.562712788581848145e-02,5.453110486268997192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708132937550544739e-02,3.785074502229690552e-02,1.464589536190032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708132937550544739e-02,3.785074502229690552e-02,1.464589536190032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708132937550544739e-02,3.785074502229690552e-02,1.464589536190032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708132937550544739e-02,3.785074502229690552e-02,1.464589536190032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708132937550544739e-02,3.785074502229690552e-02,1.464589536190032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024338841438293457e-01,-1.313335597515106201e-01,-1.510994732379913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024338841438293457e-01,-1.313335597515106201e-01,-1.510994732379913330e-01
