Roll,Pitch,Yaw
-3.378324636026821398e-02,9.924079306330742603e-03,4.092698741304345300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963467767596345438e-04,-3.481589771512470658e-04,-2.362850524304146299e-02
5.265070552713507074e-04,-6.182323916661954877e-04,-4.200623154330428155e-02
8.221499281192790141e-04,-9.647225856126095088e-04,-6.563473678680890877e-02
1.183157400888983036e-03,-1.387176360187695372e-03,-9.451402097403895086e-02
1.609414557748491473e-03,-1.885075800943814906e-03,-1.286440841058553441e-01
-1.746341637847328120e-03,6.649420178166969529e-03,-4.975347614483544012e-02
-2.208820547715859006e-03,8.403917462902402505e-03,-6.296924330877581855e-02
-2.725231165111544496e-03,1.035982855298517302e-02,-7.773980666218091584e-02
-3.295477327824353816e-03,1.251574335313694608e-02,-9.406516623722509240e-02
-3.919463595243729073e-03,1.487015204524868954e-02,-1.119453220770171425e-01
-1.347915366891043638e-02,-2.140760632445610351e-02,-9.821030816515002870e-01
-1.554986388888959445e-02,-2.481924233025440199e-02,-1.139007128743396935e+00
-1.774967324631520488e-02,-2.848216088698548101e-02,-1.307533700101551233e+00
-2.007363579982754040e-02,-3.239623134748583627e-02,-1.487682796620809489e+00
-2.251651035754175662e-02,-3.656131272110149655e-02,-1.679454419408394017e+00
-3.378324636026821398e-02,9.924079306330742603e-03,4.092698741304345300e-01
