Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.605053829862364362e-02,6.702667981188720203e-02,2.551994019584712392e-01
-4.349486973504571724e-02,5.202593714412343667e-02,1.984884237664283346e-01
-5.582156353093378071e-02,6.678797748100880061e-02,2.551994020400695784e-01
-6.809015790529765466e-02,8.149366169263605464e-02,3.119103804001510105e-01
-8.029349145358900819e-02,9.613727598871031621e-02,3.686213589160897697e-01
8.299163648519841674e-01,-3.149712368980625565e-01,-2.697361534673603511e+00
1.388594820693910270e-01,1.286612231989650752e-02,-3.474222401003595473e-01
1.548137002430457487e-01,1.437732645364836817e-02,-3.882954411320443944e-01
1.706607138911620525e-01,1.588940992601799509e-02,-4.291686399043228572e-01
1.863930711683661479e-01,1.740274209172718370e-02,-4.700418356479017512e-01
-2.060937922754865870e+00,1.700677600435682169e-01,-1.623795501406543806e+01
-1.397312765813958635e-01,4.313162729956011160e-02,-3.064392190437070784e+00
-1.496794971660157791e-01,4.590250431526477631e-02,-3.291384161556057286e+00
-1.595535413930145585e-01,4.858816720161476810e-02,-3.518376116392141206e+00
-1.693497906181482549e-01,5.118379561616179935e-02,-3.745368051437270029e+00
-8.178894806640267801e-01,-6.236012381006809102e-01,4.433744729988453592e+00
-2.592710281876415834e-01,-1.978587690034496610e-02,-3.239395196768473983e+00
-2.721377168651863965e-01,-2.129506274168640675e-02,-3.414497413626016442e+00
-2.848416824005543524e-01,-2.287098208941275301e-02,-3.589599569773488152e+00
-2.973766608303382575e-01,-2.451627006524177352e-02,-3.764701656109548100e+00
3.083429972784249795e+00,3.227721889219293261e-01,7.624131038865463950e+01
