Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093355119228363037e-01,8.268572390079498291e-02,-3.826794773340225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093355119228363037e-01,8.268572390079498291e-02,-3.826794773340225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093355119228363037e-01,8.268572390079498291e-02,-3.826794773340225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093355119228363037e-01,8.268572390079498291e-02,-3.826794773340225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093355119228363037e-01,8.268572390079498291e-02,-3.826794773340225220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213225871324539185e-01,2.069183439016342163e-01,-8.461143821477890015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213225871324539185e-01,2.069183439016342163e-01,-8.461143821477890015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213225871324539185e-01,2.069183439016342163e-01,-8.461143821477890015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213225871324539185e-01,2.069183439016342163e-01,-8.461143821477890015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213225871324539185e-01,2.069183439016342163e-01,-8.461143821477890015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716155260801315308e-02,-1.474354416131973267e-01,-2.586581185460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716155260801315308e-02,-1.474354416131973267e-01,-2.586581185460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716155260801315308e-02,-1.474354416131973267e-01,-2.586581185460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716155260801315308e-02,-1.474354416131973267e-01,-2.586581185460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716155260801315308e-02,-1.474354416131973267e-01,-2.586581185460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553862988948822021e-02,-6.269836425781250000e-02,7.551235705614089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553862988948822021e-02,-6.269836425781250000e-02,7.551235705614089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553862988948822021e-02,-6.269836425781250000e-02,7.551235705614089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553862988948822021e-02,-6.269836425781250000e-02,7.551235705614089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553862988948822021e-02,-6.269836425781250000e-02,7.551235705614089966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386382967233657837e-02,-1.818860173225402832e-01,2.211211435496807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386382967233657837e-02,-1.818860173225402832e-01,2.211211435496807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386382967233657837e-02,-1.818860173225402832e-01,2.211211435496807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386382967233657837e-02,-1.818860173225402832e-01,2.211211435496807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386382967233657837e-02,-1.818860173225402832e-01,2.211211435496807098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505425177514553070e-02,-8.791215717792510986e-02,5.346269533038139343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505425177514553070e-02,-8.791215717792510986e-02,5.346269533038139343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505425177514553070e-02,-8.791215717792510986e-02,5.346269533038139343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505425177514553070e-02,-8.791215717792510986e-02,5.346269533038139343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505425177514553070e-02,-8.791215717792510986e-02,5.346269533038139343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327868342399597168e-01,8.679345250129699707e-03,-5.934745445847511292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327868342399597168e-01,8.679345250129699707e-03,-5.934745445847511292e-02
