Roll,Pitch,Yaw
6.604770424231264092e-02,4.492474627029630768e-02,1.580694728860121856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.571559062478610843e-04,3.276922731703538834e-04,-2.252507246522790496e-02
-9.897170954127300010e-04,5.817722736329187724e-04,-4.004457327082128204e-02
-1.545141268237719022e-03,9.075928842693911430e-04,-6.256964573334146407e-02
-2.223054025361247740e-03,1.304615093152613949e-03,-9.010028984991724776e-02
-3.023053643526622987e-03,1.772214565575553876e-03,-1.226365056153672500e-01
-3.752714359512148226e-03,2.983388165819068558e-03,-1.128871064067059754e-01
-4.744742712994845166e-03,3.768733536500227729e-03,-1.428727440279030370e-01
-5.851569355272039259e-03,4.643320992690032865e-03,-1.763861037069409388e-01
-7.072696394212263371e-03,5.606218720966754665e-03,-2.134271854343247343e-01
-8.407598503237970894e-03,6.656420489503497330e-03,-2.539959891972033423e-01
3.077484181000022818e-03,-1.488706295789241248e-02,-2.200578018380978940e-01
3.571564009677564901e-03,-1.723356575303149063e-02,-2.552149661979524198e-01
4.103157669184519067e-03,-1.974514850800582200e-02,-2.929763653231937659e-01
4.672489732669402734e-03,-2.242015935134029567e-02,-3.333419993519735613e-01
5.279801294262699042e-03,-2.525686330909360580e-02,-3.763118684515123769e-01
-4.132056547247479894e-02,-4.002723315298240686e-02,-5.303318481309182708e-02
-4.593688814930153852e-02,-4.450673578068041480e-02,-5.908944351311622850e-02
-5.078214132873429265e-02,-4.921007722533120299e-02,-6.547306752828632725e-02
-5.585341937154785635e-02,-5.413469208439097846e-02,-7.218405685346185319e-02
-6.114770883284599556e-02,-5.927792032427057350e-02,-7.922241148281548850e-02
6.604770424231264092e-02,4.492474627029630768e-02,1.580694728860121856e+00
