Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214847743511199951e-02,1.225627809762954712e-01,9.786072373390197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214847743511199951e-02,1.225627809762954712e-01,9.786072373390197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214847743511199951e-02,1.225627809762954712e-01,9.786072373390197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214847743511199951e-02,1.225627809762954712e-01,9.786072373390197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214847743511199951e-02,1.225627809762954712e-01,9.786072373390197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958580970764160156e-02,1.125656515359878540e-01,-8.177603036165237427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958580970764160156e-02,1.125656515359878540e-01,-8.177603036165237427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958580970764160156e-02,1.125656515359878540e-01,-8.177603036165237427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958580970764160156e-02,1.125656515359878540e-01,-8.177603036165237427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958580970764160156e-02,1.125656515359878540e-01,-8.177603036165237427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444149672985076904e-02,3.611335903406143188e-02,-1.059380471706390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444149672985076904e-02,3.611335903406143188e-02,-1.059380471706390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444149672985076904e-02,3.611335903406143188e-02,-1.059380471706390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444149672985076904e-02,3.611335903406143188e-02,-1.059380471706390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444149672985076904e-02,3.611335903406143188e-02,-1.059380471706390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413495004177093506e-03,2.232610434293746948e-01,-3.494776785373687744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413495004177093506e-03,2.232610434293746948e-01,-3.494776785373687744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413495004177093506e-03,2.232610434293746948e-01,-3.494776785373687744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413495004177093506e-03,2.232610434293746948e-01,-3.494776785373687744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413495004177093506e-03,2.232610434293746948e-01,-3.494776785373687744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766862750053405762e-02,-3.476272523403167725e-02,8.166027814149856567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766862750053405762e-02,-3.476272523403167725e-02,8.166027814149856567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766862750053405762e-02,-3.476272523403167725e-02,8.166027814149856567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766862750053405762e-02,-3.476272523403167725e-02,8.166027814149856567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766862750053405762e-02,-3.476272523403167725e-02,8.166027814149856567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285046339035034180e-01,-1.053756326436996460e-01,-6.646244227886199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285046339035034180e-01,-1.053756326436996460e-01,-6.646244227886199951e-02
