Roll,Pitch,Yaw
1.009305944374161157e-01,6.696604174665554687e-02,-7.489338178514421962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762161457850823813e-03,9.483885178412892591e-04,-5.878561615085453954e-03
-3.129908454910643699e-03,1.684242375913002406e-03,-1.045077620262714092e-02
-4.885696021269152374e-03,2.628525729526365144e-03,-1.632933781004678245e-02
-7.028005781640517431e-03,3.780169243126922131e-03,-2.351424642923657590e-02
-9.555161147582187306e-03,5.137963656474856845e-03,-3.200550204559789169e-02
-5.020268683357067586e-03,-3.453152986268177502e-03,-1.136715846416729292e-01
-6.343335836818168871e-03,-4.367241548364541280e-03,-1.438655992658424143e-01
-7.817511092858097158e-03,-5.387727169105641090e-03,-1.776118508662239970e-01
-9.441474769919648916e-03,-6.514353833902423313e-03,-2.149103394195158445e-01
-1.121380632372988469e-02,-7.746860116282154422e-03,-2.557610648946713749e-01
-1.477011566255661580e-02,2.340200279071164360e-02,2.878929168770954020e-02
-1.709818438458894987e-02,2.709456617970168457e-02,3.338876447733062081e-02
-1.959004169180285013e-02,3.104811901174139160e-02,3.832893903021294957e-02
-2.224405236115541487e-02,3.526031767472218026e-02,4.360981537465992430e-02
-2.505849980877260588e-02,3.972870435752878099e-02,4.923139354499329878e-02
-6.397060239999314245e-03,3.773451367800782601e-03,-7.750203736560838941e-01
-7.117602610487644595e-03,4.186408013097009558e-03,-8.635257864710637055e-01
-7.875158398410251129e-03,4.617933855808178077e-03,-9.568152755748549065e-01
-8.669461699251566206e-03,5.067479606079916890e-03,-1.054888840945328310e+00
-9.500235975995913532e-03,5.534474272716454618e-03,-1.157746482556750278e+00
-5.855080774290249285e-02,7.325451603781356347e-02,-4.598703123564941708e-01
-6.363719958641211871e-02,7.952363784333890684e-02,-5.007283623215390556e-01
-6.892204106404815900e-02,8.602118932663081752e-02,-5.433250545299219691e-01
-7.440333904582638325e-02,9.274284043489804119e-02,-5.876603893397119860e-01
-8.007903930040181917e-02,9.968413647651169773e-02,-6.337343671442876580e-01
1.009305944374161157e-01,6.696604174665554687e-02,-7.489338178514421962e+00
