Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805126219987869263e-01,7.507006078958511353e-02,5.853537842631340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805126219987869263e-01,7.507006078958511353e-02,5.853537842631340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805126219987869263e-01,7.507006078958511353e-02,5.853537842631340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805126219987869263e-01,7.507006078958511353e-02,5.853537842631340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805126219987869263e-01,7.507006078958511353e-02,5.853537842631340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601373523473739624e-02,-5.868932232260704041e-02,-8.444684743881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601373523473739624e-02,-5.868932232260704041e-02,-8.444684743881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601373523473739624e-02,-5.868932232260704041e-02,-8.444684743881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601373523473739624e-02,-5.868932232260704041e-02,-8.444684743881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601373523473739624e-02,-5.868932232260704041e-02,-8.444684743881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911300450563430786e-02,-1.632408648729324341e-01,-7.444652169942855835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911300450563430786e-02,-1.632408648729324341e-01,-7.444652169942855835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911300450563430786e-02,-1.632408648729324341e-01,-7.444652169942855835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911300450563430786e-02,-1.632408648729324341e-01,-7.444652169942855835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911300450563430786e-02,-1.632408648729324341e-01,-7.444652169942855835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979114651679992676e-04,8.645609021186828613e-02,-4.898037761449813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979114651679992676e-04,8.645609021186828613e-02,-4.898037761449813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979114651679992676e-04,8.645609021186828613e-02,-4.898037761449813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979114651679992676e-04,8.645609021186828613e-02,-4.898037761449813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979114651679992676e-04,8.645609021186828613e-02,-4.898037761449813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782386451959609985e-02,2.603447437286376953e-01,-1.369588449597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782386451959609985e-02,2.603447437286376953e-01,-1.369588449597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782386451959609985e-02,2.603447437286376953e-01,-1.369588449597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782386451959609985e-02,2.603447437286376953e-01,-1.369588449597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782386451959609985e-02,2.603447437286376953e-01,-1.369588449597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.626278489828109741e-02,9.849046170711517334e-02,1.251339614391326904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.626278489828109741e-02,9.849046170711517334e-02,1.251339614391326904e-01
