Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470712065696716309e-03,1.466154865920543671e-02,-1.627532392740249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470712065696716309e-03,1.466154865920543671e-02,-1.627532392740249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470712065696716309e-03,1.466154865920543671e-02,-1.627532392740249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470712065696716309e-03,1.466154865920543671e-02,-1.627532392740249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470712065696716309e-03,1.466154865920543671e-02,-1.627532392740249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100741982460021973e-02,9.910487383604049683e-02,-7.224887609481811523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100741982460021973e-02,9.910487383604049683e-02,-7.224887609481811523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100741982460021973e-02,9.910487383604049683e-02,-7.224887609481811523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100741982460021973e-02,9.910487383604049683e-02,-7.224887609481811523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100741982460021973e-02,9.910487383604049683e-02,-7.224887609481811523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603600084781646729e-02,-2.153789997100830078e-01,-1.010014414787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603600084781646729e-02,-2.153789997100830078e-01,-1.010014414787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603600084781646729e-02,-2.153789997100830078e-01,-1.010014414787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603600084781646729e-02,-2.153789997100830078e-01,-1.010014414787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603600084781646729e-02,-2.153789997100830078e-01,-1.010014414787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495805531740188599e-01,1.079944372177124023e-01,8.832797408103942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495805531740188599e-01,1.079944372177124023e-01,8.832797408103942871e-02
