Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697660237550735474e-02,1.297858804464340210e-01,-1.009642630815505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697660237550735474e-02,1.297858804464340210e-01,-1.009642630815505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697660237550735474e-02,1.297858804464340210e-01,-1.009642630815505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697660237550735474e-02,1.297858804464340210e-01,-1.009642630815505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697660237550735474e-02,1.297858804464340210e-01,-1.009642630815505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051549613475799561e-02,-1.616795733571052551e-02,2.656645327806472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051549613475799561e-02,-1.616795733571052551e-02,2.656645327806472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051549613475799561e-02,-1.616795733571052551e-02,2.656645327806472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051549613475799561e-02,-1.616795733571052551e-02,2.656645327806472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051549613475799561e-02,-1.616795733571052551e-02,2.656645327806472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903455197811126709e-01,-2.362230233848094940e-02,4.918537102639675140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903455197811126709e-01,-2.362230233848094940e-02,4.918537102639675140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903455197811126709e-01,-2.362230233848094940e-02,4.918537102639675140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903455197811126709e-01,-2.362230233848094940e-02,4.918537102639675140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903455197811126709e-01,-2.362230233848094940e-02,4.918537102639675140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456768602132797241e-01,-7.621647790074348450e-03,1.576697528362274170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456768602132797241e-01,-7.621647790074348450e-03,1.576697528362274170e-01
