Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045833155512809753e-02,2.450491860508918762e-02,3.009461238980293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045833155512809753e-02,2.450491860508918762e-02,3.009461238980293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045833155512809753e-02,2.450491860508918762e-02,3.009461238980293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045833155512809753e-02,2.450491860508918762e-02,3.009461238980293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045833155512809753e-02,2.450491860508918762e-02,3.009461238980293274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907450556755065918e-01,-1.070861816406250000e-01,8.313204348087310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907450556755065918e-01,-1.070861816406250000e-01,8.313204348087310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907450556755065918e-01,-1.070861816406250000e-01,8.313204348087310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907450556755065918e-01,-1.070861816406250000e-01,8.313204348087310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907450556755065918e-01,-1.070861816406250000e-01,8.313204348087310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375392675399780273e-01,-1.510069072246551514e-01,1.396658122539520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375392675399780273e-01,-1.510069072246551514e-01,1.396658122539520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375392675399780273e-01,-1.510069072246551514e-01,1.396658122539520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375392675399780273e-01,-1.510069072246551514e-01,1.396658122539520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375392675399780273e-01,-1.510069072246551514e-01,1.396658122539520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153041988611221313e-02,-5.475368350744247437e-02,7.069317996501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153041988611221313e-02,-5.475368350744247437e-02,7.069317996501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153041988611221313e-02,-5.475368350744247437e-02,7.069317996501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153041988611221313e-02,-5.475368350744247437e-02,7.069317996501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153041988611221313e-02,-5.475368350744247437e-02,7.069317996501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973869681358337402e-02,-1.630334556102752686e-02,-8.751251548528671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973869681358337402e-02,-1.630334556102752686e-02,-8.751251548528671265e-02
