Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950847721584533914e-03,-1.515956046103927521e-02,-1.308744684037957962e+00
6.178551746267231179e-03,-1.176145388644244706e-02,-1.017912532042755558e+00
7.940855177829570649e-03,-1.509178459084420040e-02,-1.308744684089406807e+00
9.703314954057767894e-03,-1.840420601904270426e-02,-1.599576836190263363e+00
1.146673431861279339e-02,-2.169629465486650963e-02,-1.890408988388396549e+00
7.923912732077641186e-02,-1.198833475610725924e-01,-2.489540980419675975e+00
3.251076272713687709e-02,-5.319799028396477586e-02,-2.553965440350214333e+00
3.633884410228973433e-02,-5.925514228527339194e-02,-2.854431965262950399e+00
4.017217558001163341e-02,-6.525303010316957364e-02,-3.154898491700306007e+00
4.401194124365485211e-02,-7.118694057237587303e-02,-3.455365020165854339e+00
-1.687875856786900997e+00,1.025329268398210703e+00,9.481545616919800912e-01
-2.234119931977035234e-01,8.907135996663005650e-02,-3.304773425773171791e+00
-2.393711191794083704e-01,9.488688033527482857e-02,-3.549571347257404863e+00
-2.552225860236282950e-01,1.005457770134219747e-01,-3.794369226904819925e+00
-2.709612163007721897e-01,1.060392288952972939e-01,-4.039167055626102787e+00
-1.119985608428442081e+00,-2.209339092733182408e-01,4.407488889048767078e+01
-3.934928840863882726e-01,8.430082156748981703e-02,9.936976801112412661e-01
-4.130268452564728188e-01,8.874097688531586148e-02,1.047410914842708429e+00
-4.323160211486077875e-01,9.316700378728930143e-02,1.101124108404219371e+00
-4.513513056521867295e-01,9.757845829017983141e-02,1.154837254619850428e+00
8.926738027423949617e+00,-3.082037762986197027e+00,-1.207343782274169364e+01
3.197717921761495941e-01,-1.700409060466152866e-01,8.220154076758710848e-02
3.317410730929865048e-01,-1.764264416987810224e-01,8.569947084151596783e-02
3.435267249648946142e-01,-1.827167373467903366e-01,8.919739929070871765e-02
3.551234565771964058e-01,-1.889090421921247320e-01,9.269532592922208325e-02
-6.411957252297741938e+00,3.891583407140779993e+00,-5.571093517858642485e+01
-9.509380929541427774e-02,8.180107339868634975e-02,-3.957714717299298801e+00
-9.806661238475014586e-02,8.395543148299634828e-02,-4.096581886900618308e+00
-1.010052764936021641e-01,8.604295761635537276e-02,-4.235449053824102528e+00
-1.039088327851225846e-01,8.806219482386697106e-02,-4.374316217727113987e+00
-9.950213237760827667e-01,2.756533689238081841e+00,7.055236468006906136e+01
