Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.696429858535718982e-02,-2.305486582118317779e-02,1.258647865954133138e+00
-4.422215931117836479e-02,-1.786503797784642911e-02,9.789483399790210871e-01
-5.677843358345829872e-02,-2.289535210245190536e-02,1.258647865145944289e+00
-6.929312876558645085e-02,-2.787734015129793991e-02,1.538347389457007219e+00
-8.176272741197659899e-02,-3.280273647657949015e-02,1.818046912225343315e+00
4.192046731269301607e-01,-1.017185359010111395e-01,-1.826382176593488893e+01
2.932695733858469225e-02,-5.958170068534958397e-02,-3.031095594273949700e+00
3.281947379407236520e-02,-6.636851259016088300e-02,-3.387695080485924937e+00
3.632959507580033748e-02,-7.308980303164062942e-02,-3.744294569449096777e+00
3.985963328384952570e-02,-7.974034204309091156e-02,-4.100894062078122460e+00
-5.765978002660487878e-01,7.822917986811891433e-01,2.251653915319457511e+01
-5.179738284007408960e-02,4.368639804024931211e-02,-5.046321635676608297e-01
-5.546770799292315840e-02,4.675338028001596591e-02,-5.420123235218357038e-01
-5.910708689800336924e-02,4.978831829369335937e-02,-5.793924833582083656e-01
-6.271403102147592168e-02,5.278960335431490819e-02,-6.167726430512228131e-01
8.934272189345098258e-01,-2.233762421035803136e+00,2.097818140881082982e+00
3.780885644515705191e-02,-1.971352924088818348e-01,-3.772647208679750785e-01
3.973721264268351150e-02,-2.069387714069871598e-01,-3.976574232309182388e-01
4.164977943751377309e-02,-2.166222511976258758e-01,-4.180501295577163101e-01
4.354598875339907305e-02,-2.261812873114301403e-01,-4.384428404449337568e-01
1.930590053837322184e+00,6.065000948851201557e+00,9.463471668927833491e+01
