Roll,Pitch,Yaw
-3.782674602475345066e-02,3.727688028577406769e-03,-2.408322016376040153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.188387212207756021e-05,-1.155142452553852093e-03,-1.654958639150101024e-02
-1.450596944898054888e-04,-2.051690826738749186e-03,-2.942148692156041495e-02
-2.256687216477883692e-04,-3.202538640989160620e-03,-4.597107332604714880e-02
-3.232746620872400359e-04,-4.606646772398294461e-03,-6.619834561868834233e-02
-4.373544073562431254e-04,-6.262862604541242703e-03,-9.010330382418885176e-02
-3.363837358345655396e-03,9.219384247042024597e-03,4.356493672478445323e-02
-4.249696601787659490e-03,1.165326417543106029e-02,5.513687314106160281e-02
-5.236401950623724606e-03,1.436718430714790766e-02,6.807021392409923211e-02
-6.322962829726830325e-03,1.735939671961944653e-02,8.236495912453334345e-02
-7.508311026245484236e-03,2.062803561394346494e-02,9.802110881029767187e-02
1.993206535075928154e-02,-1.140828151716214225e-02,-2.338016807189622071e-01
2.308318463858144431e-02,-1.319553965503796750e-02,-2.711546109469235022e-01
2.645887065206926209e-02,-1.510519401252411083e-02,-3.112744243965225310e-01
3.005750327132690469e-02,-1.713529210522359361e-02,-3.541611208780973130e-01
3.387738617774892214e-02,-1.928377679974564024e-02,-3.998147001607816886e-01
-3.782674602475345066e-02,3.727688028577406769e-03,-2.408322016376040153e+00
