Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253545656641021078e-02,-1.161282466237645826e-02,1.844991596653611898e+00
9.720522633807461912e-03,-9.021951690301927007e-03,1.434993464061447233e+00
1.246645386374024486e-02,-1.159231345331209959e-02,1.844991596644109721e+00
1.519272432037418671e-02,-1.416068431097056504e-02,2.254989729217134364e+00
1.789626793066131927e-02,-1.672774775387345439e-02,2.664987861773457478e+00
3.954664303975218287e-01,-1.613445628127189169e-01,-2.285034313451656729e+01
1.225431725266196842e-01,-5.867089078643223515e-02,-3.401431396926535289e+00
1.367608220784290451e-01,-6.513095609855258650e-02,-3.801599774755309635e+00
1.509285821350970780e-01,-7.145327675354418151e-02,-4.201768139069556263e+00
1.650439498170371277e-01,-7.762549528213240346e-02,-4.601936485150526224e+00
-9.938138132956745308e-01,9.871733547242905749e-01,6.167092738094211057e+01
