Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475850030779838562e-02,-1.964799463748931885e-01,-1.245481073856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475850030779838562e-02,-1.964799463748931885e-01,-1.245481073856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475850030779838562e-02,-1.964799463748931885e-01,-1.245481073856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475850030779838562e-02,-1.964799463748931885e-01,-1.245481073856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475850030779838562e-02,-1.964799463748931885e-01,-1.245481073856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433569967746734619e-02,-3.025731444358825684e-02,-1.814091578125953674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433569967746734619e-02,-3.025731444358825684e-02,-1.814091578125953674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433569967746734619e-02,-3.025731444358825684e-02,-1.814091578125953674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433569967746734619e-02,-3.025731444358825684e-02,-1.814091578125953674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433569967746734619e-02,-3.025731444358825684e-02,-1.814091578125953674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653947234153747559e-01,-1.439691036939620972e-01,-4.958661273121833801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653947234153747559e-01,-1.439691036939620972e-01,-4.958661273121833801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653947234153747559e-01,-1.439691036939620972e-01,-4.958661273121833801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653947234153747559e-01,-1.439691036939620972e-01,-4.958661273121833801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653947234153747559e-01,-1.439691036939620972e-01,-4.958661273121833801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105313822627067566e-02,1.900172978639602661e-01,-3.129297196865081787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105313822627067566e-02,1.900172978639602661e-01,-3.129297196865081787e-01
