Roll,Pitch,Yaw
-9.094188196173919048e-02,-4.358279978341238897e-02,1.290006759661077584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.424485862198767050e-04,2.445598685996055655e-05,-7.217695586444918335e-03
-1.673899244653485581e-03,4.330304845359544020e-05,-1.283145881937374812e-02
-2.612797211507492546e-03,6.732309870557869622e-05,-2.004915440203269145e-02
-3.758277451005873678e-03,9.636521639985481220e-05,-2.887078233042026515e-02
-5.109378787963711997e-03,1.302480779669509738e-04,-3.929634259733595647e-02
-2.617926488308808339e-03,-4.908393704590161867e-03,5.261379167302892429e-02
-3.310086170832783961e-03,-6.203156045202816785e-03,6.658933011404778723e-02
-4.082399250640425525e-03,-7.646380444375985158e-03,8.220904957135485858e-02
-4.934537269828866840e-03,-9.236968908849500781e-03,9.947295005915232635e-02
-5.866154753845417673e-03,-1.097374421314988892e-02,1.183810315964493182e-01
-6.558414930106613513e-03,8.591612424054007394e-03,-2.852511031201248048e-01
-7.599400627863221562e-03,9.941921394667308648e-03,-3.308237647058171471e-01
-8.715835925599199618e-03,1.138603046483358493e-02,-3.797721790692226151e-01
-9.907447431422727185e-03,1.292273949288036579e-02,-4.320963462350311257e-01
-1.117395192365663523e-02,1.455078533681706740e-02,-4.877962662327760546e-01
-1.702252352843983433e-03,1.936032686909045647e-02,-4.601921069731372826e-01
-1.908677897647708017e-03,2.152362615660174949e-02,-5.127449111611298571e-01
-2.128927108960440573e-03,2.379427306352914842e-02,-5.681384081040192768e-01
-2.363407994409757323e-03,2.617091103987807810e-02,-6.263725979726493254e-01
-2.612544782103492710e-03,2.865213196995987713e-02,-6.874474809634740780e-01
-2.171216805363217900e-02,-6.140895410908284863e-02,-1.721496959423637119e+00
-2.343632983319473423e-02,-6.674608826200360834e-02,-1.874446641147756054e+00
-2.519995548344620626e-02,-7.229151673334430206e-02,-2.033904832478837132e+00
-2.699911665253978618e-02,-7.804306450039907861e-02,-2.199871536096705604e+00
-2.882977278374529440e-02,-8.399847151801559386e-02,-2.372346755011502939e+00
-9.094188196173919048e-02,-4.358279978341238897e-02,1.290006759661077584e+00
